,x_val,y_val,data_channel
4112,1.974717177900151,13.359137698736514,1
4113,1.955142994557672,13.350494328362199,1
4114,1.936336298788084,13.324413914586831,1
4115,1.9938426396216098,13.31765264578775,1
4116,1.9793448374281692,13.342597672389674,1
4117,2.0086462641673215,13.368166289363849,1
4118,2.001901164659934,13.359684971783595,1
4119,2.048003711889195,13.328596054218513,1
4120,2.1421359230496715,13.315599057974936,1
4121,2.1528045569031673,13.354679045035864,1
4122,2.214497777816152,13.329074654636278,1
4123,2.2066960898518264,13.357506466083706,1
4124,2.2650226965158144,13.326098559847736,1
4125,2.248235705306159,13.351605659142738,1
4126,2.3394521937492287,13.33188114144304,1
4127,2.3046099431106897,13.322012792850348,1
4128,2.3893663534634295,13.354301139169406,1
4129,2.3733757121958723,13.348743735173583,1
4130,2.4234661546990113,13.324261188405071,1
4131,2.427806979220844,13.321623822055443,1
4132,2.5034001921832276,13.353644409901229,1
4133,2.4646850442266985,13.335577409442918,1
4134,2.540623759886916,13.334931461701382,1
4135,2.5571110373838026,13.35821221166942,1
4136,2.5832282239593596,13.353284241626682,1
4137,2.5931142593806555,13.330384509224755,1
4138,2.647121094862474,13.364374353681173,1
4139,2.672436332784113,13.349906131180196,1
4140,2.679651857944986,13.349056950002893,1
4141,2.6983090175197204,13.363157194847744,1
4142,2.741038634303107,13.357870270769526,1
4143,2.7841051263851035,13.33910947773415,1
4144,2.860059073159008,13.360312132798798,1
4145,2.8807166216800018,13.365705121881117,1
4146,2.915896883947547,13.355022151291603,1
4147,2.897639453653166,13.323617704177362,1
4148,2.993383333269362,13.36137706094979,1
4149,2.9640477734599098,13.366663914211452,1
4150,3.0246047481312646,13.31669602815727,1
4151,3.017495594956702,13.35388904380238,1
4152,3.0808100690815143,13.35879211877955,1
4153,3.0667493189948396,13.334336287310679,1
4154,3.1049778738159985,13.333804629406904,1
4155,3.1478821953353675,13.365513795516389,1
4156,3.188193197653116,13.317170168034213,1
4157,3.188565904745612,13.32493573625149,1
4158,3.2549024295803752,13.318359519128029,1
4159,3.2374178060307246,13.331701804989331,1
4160,3.282977547455498,13.34583373263662,1
4161,3.262836114249657,13.32594366247929,1
4162,3.3383141028193744,13.321910684387053,1
4163,3.3678824396986884,13.364109382029614,1
4164,3.377882706113171,13.35315751740548,1
4165,3.3704911791999788,13.336601881177224,1
4166,3.46219320247221,13.356259875382037,1
4167,3.424598209154417,13.347250850226828,1
4168,3.4727188950760604,13.357194743155086,1
4169,3.528529713672254,13.323571293816695,1
4170,3.5187949324994725,13.363155383832515,1
4171,3.4838112495833724,13.332501880757455,1
4172,3.5128420926941266,13.345868244360704,1
4173,3.573419024792412,13.367477991088439,1
4174,3.532999021117467,13.338105274534882,1
4175,3.5485515105867567,13.329209100568383,1
4176,3.5615937701300826,13.335758352106495,1
4177,3.590511625951212,13.359875265514566,1
4178,3.600080402036636,13.367334430569056,1
4179,3.6355525369668453,13.326348100298633,1
4180,3.606957611538501,13.350575930559268,1
4181,3.685711754888111,13.355718992138835,1
4182,3.6367253172861824,13.35058983844031,1
4183,3.640128038246774,13.330014196653439,1
4184,3.68980753889979,13.339632602900656,1
4185,3.691102454420753,13.33558673389211,1
4186,3.70487368109569,13.36284373489195,1
4187,3.7072237331633278,13.35229541594349,1
4188,3.7760677661897044,13.349007092465678,1
4189,3.778530922284507,13.326818177311067,1
4190,3.7804684508366884,13.329941950972993,1
4191,3.8322928533922465,13.363868822557006,1
4192,3.818125321731855,13.332411695327881,1
4193,3.8073346331911715,13.322516004295894,1
4194,3.9028106429232516,13.334547706781677,1
4195,3.851186379209322,13.315625530907445,1
4196,3.921131739061115,13.337531231257985,1
4197,3.9234487453289266,13.356804344452865,1
4198,3.909762952282135,13.367400434229177,1
4199,3.9692613017561555,13.36189687707735,1
4200,3.9822099950666767,13.317338230420999,1
4201,3.9687786282585042,13.31892239307038,1
4202,0.019857660105600385,13.399906142624067,1
4203,0.0208505340581567,13.382282768972845,1
4204,0.08479495993766661,13.400399483480175,1
4205,0.10476993685367202,13.422182290880908,1
4206,0.1503338245536378,13.382346846869897,1
4207,0.3424624638167856,13.389090633509001,1
4208,0.32875245011198595,13.406104556213617,1
4209,0.4076829754799711,13.420507426047093,1
4210,0.41203584061882387,13.40774134066894,1
4211,0.4001880908729076,13.387726971376523,1
4212,0.46529204327339835,13.396096924265938,1
4213,0.4338031226699325,13.389602222137727,1
4214,0.5265974610761698,13.417850160650726,1
4215,0.5075578725705698,13.38057265810903,1
4216,0.515611102130997,13.40156032884747,1
4217,0.5411225977818295,13.417686761251778,1
4218,0.5806984085445684,13.393431842466617,1
4219,0.6245204799357466,13.375816725198726,1
4220,0.7233909594091085,13.374260987879167,1
4221,0.7803706256817315,13.401971977261708,1
4222,0.7610100245652345,13.380584444999956,1
4223,0.7607186842901213,13.374858605087816,1
4224,0.8002674449011908,13.421068627122956,1
4225,0.8440216067214734,13.39238440197894,1
4226,0.828813040171108,13.394295244412309,1
4227,0.8210583771776226,13.384780228786335,1
4228,0.943995298349863,13.392977113749009,1
4229,0.9416140889279737,13.379735381943833,1
4230,0.9532368245060081,13.382691477097646,1
4231,0.9656859602665421,13.4222074512174,1
4232,0.9744454312404225,13.421845740980974,1
4233,0.9981258984112646,13.406646161455427,1
4234,0.9857966181480573,13.383129623602088,1
4235,1.066099509292572,13.412379513014743,1
4236,1.0307893118396532,13.382466452874025,1
4237,1.1425189555677249,13.407190093585232,1
4238,1.1990367020147257,13.420074672650214,1
4239,1.1993539551914054,13.38811149729076,1
4240,1.2720328007612893,13.370982884495568,1
4241,1.258492235655893,13.37170134519174,1
4242,1.2746689701363505,13.408643835308562,1
4243,1.2837174407114975,13.385955856879637,1
4244,1.293410032568044,13.387418416761975,1
4245,1.3349167888009443,13.412147377179062,1
4246,1.3253991604552444,13.421279071622918,1
4247,1.3502373172109299,13.41533648833007,1
4248,1.3717526172944898,13.375165297134666,1
4249,1.366083853065452,13.3801464716544,1
4250,1.3752285781209126,13.386840664951583,1
4251,1.4262419105755209,13.375455820198326,1
4252,1.4186633799720498,13.374509440636237,1
4253,1.4250848289116407,13.383905987340917,1
4254,1.4193885610640005,13.40543280611407,1
4255,1.4906981939288255,13.380067246528995,1
4256,1.57342202260462,13.401672794943535,1
4257,1.5616291365904253,13.417460624012651,1
4258,1.6091449509818265,13.39778402995429,1
4259,1.620039524755315,13.406474281900495,1
4260,1.6762369577284473,13.39672680633391,1
4261,1.7566594595766585,13.411473427002045,1
4262,1.8640092111313413,13.403460713868057,1
4263,1.9096453731495358,13.41767984089455,1
4264,1.918972501921658,13.390159300123196,1
4265,1.8738021290243043,13.406808148831194,1
4266,1.9598799263246676,13.380133009989121,1
4267,1.969978642927025,13.405490290110913,1
4268,1.9703036774203784,13.392642570803845,1
4269,1.9740400167286616,13.372989574843126,1
4270,2.0100957556994374,13.371256141506713,1
4271,2.0056418597678816,13.393913194725151,1
4272,2.018900054126057,13.37256036827756,1
4273,2.042533188696101,13.411142201334942,1
4274,2.184276612912951,13.395179944516862,1
4275,2.228191075865138,13.409280126428946,1
4276,2.218244276959133,13.410771044428195,1
4277,2.280778476129733,13.38036995247399,1
4278,2.2614579079321335,13.378962753713083,1
4279,2.3247180180606426,13.408775286782092,1
4280,2.3079654589725638,13.403708060693127,1
4281,2.3692287756491703,13.37920617672794,1
4282,2.376078626366138,13.379078921565677,1
4283,2.410981112048204,13.374623732239364,1
4284,2.5095357673105894,13.399373499298342,1
4285,2.4639189616809145,13.420462136906249,1
4286,2.5236905633775444,13.391958933326784,1
4287,2.587405491925807,13.417626586695917,1
4288,2.640455888517864,13.398672915534512,1
4289,2.6584589297512293,13.393290981745356,1
4290,2.719467517869864,13.408202983097235,1
4291,2.692757749442946,13.391592900419218,1
4292,2.750887809455283,13.407995288515945,1
4293,2.81487624223151,13.375283928152664,1
4294,2.864915612422987,13.398617911030312,1
4295,2.869210245734734,13.420723265842296,1
4296,2.9097035820087167,13.398655516743304,1
4297,2.8931025718961276,13.401595628162365,1
4298,2.926725185221799,13.381431265552699,1
4299,2.9746817636866507,13.383665346406781,1
4300,2.944085443328973,13.379089513617503,1
4301,2.9624727531371686,13.397995029339036,1
4302,3.034954519093233,13.369766807289825,1
4303,3.012660760532781,13.405506352546093,1
4304,3.0252482660970794,13.415971152009435,1
4305,3.0662632155496334,13.40652655876383,1
4306,3.0590707331517883,13.394325244387081,1
4307,3.0924214522497366,13.391533009539462,1
4308,3.1065020245009967,13.404874119393162,1
4309,3.10542904527217,13.408204720947019,1
4310,3.150055648410068,13.401958387986467,1
4311,3.1621977535167325,13.395703201473223,1
4312,3.1764636922545098,13.40658255513306,1
4313,3.199318622473813,13.408607488881305,1
4314,3.2387522050793596,13.418153070578361,1
4315,3.226238625377712,13.401752282877261,1
4316,3.211673363344102,13.377716821271283,1
4317,3.286524301929917,13.401802696330126,1
4318,3.309164677161853,13.376048021076839,1
4319,3.367230741209567,13.410189913579794,1
4320,3.34211337866129,13.376916587909701,1
4321,3.391477632277909,13.4189440584003,1
4322,3.3955969260086585,13.421229058384947,1
4323,3.4370265415533363,13.375359853694482,1
4324,3.4602498957289765,13.420202756224885,1
4325,3.4747734719245917,13.372086328871326,1
4326,3.5129492129858946,13.370638038088773,1
4327,3.5216354241527097,13.39594228404818,1
4328,3.488866940681834,13.384682055900546,1
4329,3.547548805535272,13.371325563371936,1
4330,3.56338435732179,13.407967423299313,1
4331,3.5396277932840485,13.418447220174885,1
4332,3.6126099874758593,13.381720352971424,1
4333,3.5973528417282723,13.38339081406183,1
4334,3.6324816490771927,13.402388428969058,1
4335,3.6506008772210357,13.41510320432008,1
4336,3.6758031671440037,13.379296211087944,1
4337,3.686139047213633,13.393619639226452,1
4338,3.6912228983554614,13.370788496585783,1
4339,3.7088379662165076,13.397161596857767,1
4340,3.7288326721327243,13.396816292470694,1
4341,3.753387337589604,13.396280843181456,1
4342,3.769125469358495,13.388016723361082,1
4343,3.7620516960737307,13.412275294290787,1
4344,3.805863202614131,13.386257770788497,1
4345,3.805533179255389,13.402650364427718,1
4346,3.836422781661355,13.377253627516778,1
4347,3.903638300366565,13.381913022689556,1
4348,3.895188083955485,13.41352440800264,1
4349,3.956079326176967,13.402782982900094,1
4350,3.9528483971118127,13.381772854705831,1
4351,3.960391839847822,13.402546845124307,1
4352,3.985657937571297,13.409843843747419,1
4353,3.958655513733534,13.388998299948378,1
4354,0.02252117872766499,13.441265859473154,1
4355,0.03930096773857473,13.472529702217438,1
4356,0.10554752109606556,13.433666039166772,1
4357,0.1390805831819153,13.448450953290884,1
4358,0.31480209018945676,13.440661015136484,1
4359,0.3287624150636144,13.443198753114682,1
4360,0.33180005914592803,13.473921377417128,1
4361,0.3750853217997608,13.47127746775699,1
4362,0.38976947769705766,13.463118669478865,1
4363,0.3969920088192711,13.441595980444397,1
4364,0.43204632782823427,13.466156020621877,1
4365,0.4809554179082721,13.467032487709,1
4366,0.47634432778984603,13.435756693213143,1
4367,0.5075975708426169,13.443792193455621,1
4368,0.4954432634971713,13.425719711884184,1
4369,0.504530518139299,13.472708457902865,1
4370,0.5788926833260297,13.459205937884759,1
4371,0.5436998139699896,13.460623400470737,1
4372,0.6145782864682137,13.426372638120585,1
4373,0.7396885682750227,13.463291181045838,1
4374,0.7900227781718598,13.474541696216228,1
4375,0.8007409346666822,13.456033420141742,1
4376,0.7553019933149236,13.448203020162955,1
4377,0.7768589289366432,13.456290968615054,1
4378,0.8150023378681838,13.422911228487648,1
4379,0.8024909345227923,13.473780310026726,1
4380,0.8052598257500057,13.463580971142518,1
4381,0.8048140511334283,13.426224375995151,1
4382,0.9157461881998752,13.447095856695872,1
4383,0.9564816916882048,13.455545958218842,1
4384,0.9530385701810421,13.442719942507413,1
4385,1.0027831480701652,13.4303909013372,1
4386,0.9750925258754477,13.432217456856117,1
4387,0.9709586165901811,13.43151856533663,1
4388,0.9751036627719064,13.442289200309816,1
4389,0.998812143653857,13.42857912879458,1
4390,1.0175380843758404,13.424196322132065,1
4391,1.0522975594255934,13.42460119062607,1
4392,1.0230928358996891,13.442911625464992,1
4393,1.159898550407474,13.424023891613782,1
4394,1.210765758893683,13.456761162851153,1
4395,1.1845186289614904,13.46764165684876,1
4396,1.2763326687096461,13.45626191079307,1
4397,1.277607639168603,13.436163913219183,1
4398,1.259913460605468,13.471896015627237,1
4399,1.2938787442193358,13.443713752107122,1
4400,1.2851952570098402,13.42699943654909,1
4401,1.2983450611658283,13.46068291950384,1
4402,1.323641073783026,13.464098038143021,1
4403,1.3174081069127026,13.439994066035979,1
4404,1.3530405943199135,13.431440737156073,1
4405,1.3700000035865187,13.444478361439161,1
4406,1.3697323299020203,13.439177001719795,1
4407,1.3561591966937234,13.434408058120988,1
4408,1.4416147953679463,13.469268912894503,1
4409,1.3930656479373849,13.466680872291992,1
4410,1.411132280423843,13.45158378439062,1
4411,1.4312122692848581,13.473054278652981,1
4412,1.4451581944959,13.429167403242602,1
4413,1.5456529380152781,13.430047295079262,1
4414,1.5623715285025508,13.471386523705412,1
4415,1.601833887514906,13.445997061374902,1
4416,1.589913989802881,13.46965877273779,1
4417,1.6200381904755246,13.450219443948097,1
4418,1.653508690871673,13.430237444658298,1
4419,1.6962353293891868,13.425477183743073,1
4420,1.7970945256338318,13.451013762549579,1
4421,1.857102176955061,13.444280293331436,1
4422,1.848865667989191,13.475786800004252,1
4423,1.8785924919059824,13.46837480337197,1
4424,1.9161756047406282,13.446208731022026,1
4425,1.8789347848284383,13.423121640417424,1
4426,1.9535578600071624,13.42466533841719,1
4427,1.9400136464950275,13.45786138718581,1
4428,1.9724353337594682,13.448654810496656,1
4429,2.0028799229370153,13.442189397916444,1
4430,1.9843022602761073,13.446577776009796,1
4431,2.0719614384440885,13.454912657168395,1
4432,2.108179838726655,13.434719695414705,1
4433,2.181867785511637,13.441225505976412,1
4434,2.2401476903666464,13.450802787046666,1
4435,2.248407906784702,13.440830984897664,1
4436,2.2480650812367946,13.455457043272858,1
4437,2.3337481372823716,13.447734640082922,1
4438,2.31891908246628,13.42983550439072,1
4439,2.3885224978436317,13.433695602133257,1
4440,2.3951566472901757,13.437634469233588,1
4441,2.447920381442823,13.440198100498957,1
4442,2.425554299877195,13.425949579885922,1
4443,2.4987113201957496,13.457646880057757,1
4444,2.4607658343918333,13.424337821718538,1
4445,2.519838585123247,13.450741734996756,1
4446,2.618087792233488,13.444013287063978,1
4447,2.632102388082471,13.459990255970201,1
4448,2.69247635687155,13.472054405353601,1
4449,2.681021039816776,13.47491898508244,1
4450,2.749863258471782,13.437440032785835,1
4451,2.798151606881739,13.468373330947857,1
4452,2.8544724148942597,13.436346938790434,1
4453,2.886278895171274,13.472263195154424,1
4454,2.9181004082110538,13.446926223634412,1
4455,2.9225938526812354,13.463040503363834,1
4456,2.9027974594172776,13.465529570627979,1
4457,2.959957569939334,13.455460113985215,1
4458,2.947107971206665,13.44049325892997,1
4459,2.9672588417774346,13.460773258813559,1
4460,2.9509950121571698,13.453159815890302,1
4461,3.0042334773141763,13.463423673136923,1
4462,3.0414268174685524,13.447529383810192,1
4463,3.0003064012963074,13.426564609862016,1
4464,3.0434438252602853,13.433756663188078,1
4465,3.0628710956215968,13.438344280832744,1
4466,3.0576659762103438,13.456229611432668,1
4467,3.0895941825269513,13.46422352914355,1
4468,3.0716601486228408,13.443438442684656,1
4469,3.1504682062125213,13.467057267277179,1
4470,3.1166502346409453,13.444860598436355,1
4471,3.1546957717813955,13.458626442137039,1
4472,3.1094589439723483,13.443426865353397,1
4473,3.1783878001284314,13.463435657505633,1
4474,3.187218655332757,13.460058613684811,1
4475,3.2064436745144578,13.464462223402988,1
4476,3.157562275450464,13.445162181038913,1
4477,3.2526458908396885,13.452954172737307,1
4478,3.243195987754382,13.426644411959167,1
4479,3.2156147223261033,13.429740769348415,1
