,x_val,y_val,data_channel
11115,15.976365979033966,20.531938523789243,1
11116,15.999510359284802,20.505129724156824,1
11117,12.103447514543015,20.5843937554136,1
11118,12.152548806315538,20.577204827149572,1
11119,12.157457915083397,20.536224297964505,1
11120,12.15521806167751,20.549960146255156,1
11121,12.193781080553457,20.547032337545325,1
11122,12.239548456669766,20.53548311362323,1
11123,12.222478071149274,20.58457410309141,1
11124,12.276658741401048,20.536866261419597,1
11125,12.273358541762367,20.56342803311421,1
11126,12.293345820779436,20.551772829721074,1
11127,12.302597711728026,20.5656617622994,1
11128,12.32264483250918,20.536885615271547,1
11129,12.352754597025466,20.581051077332823,1
11130,12.4045542033684,20.568050013506106,1
11131,12.396656146764313,20.557500299943218,1
11132,12.365076664403421,20.56239865258607,1
11133,12.448212132762997,20.57997415689141,1
11134,12.42002225088415,20.58329146948223,1
11135,12.505540896003025,20.548126903386514,1
11136,12.47627436093785,20.58129418023225,1
11137,12.473970720739763,20.542535244291205,1
11138,12.535943157038712,20.574559964868847,1
11139,12.536775803985545,20.580980666715178,1
11140,12.522797181825286,20.582697057187236,1
11141,12.583638999346162,20.569990427006193,1
11142,12.61176439520056,20.564965826275145,1
11143,12.60100107355303,20.53758570588617,1
11144,12.631083143015712,20.549207420354733,1
11145,12.662295083383738,20.563761983681317,1
11146,12.629875025197137,20.57957739646947,1
11147,12.704297224659888,20.585926314231717,1
11148,12.6950543622745,20.56988758242202,1
11149,12.677290702286623,20.582336569670098,1
11150,12.780066615956759,20.562533375601127,1
11151,12.739279391083311,20.578202706568437,1
11152,12.731411574071535,20.580395313807333,1
11153,12.741542487813291,20.555854046758856,1
11154,12.810122280547024,20.54123369800661,1
11155,12.806189018812992,20.57231120651185,1
11156,12.803135268072547,20.57615514276771,1
11157,12.936344320727036,20.538164582114412,1
11158,12.893576277481209,20.587082768061357,1
11159,12.888397099843482,20.545729006466594,1
11160,12.968651075163002,20.553569336888142,1
11161,12.943918126534193,20.546021284874055,1
11162,12.97748508274181,20.53970776750439,1
11163,12.97620377290835,20.550471711544187,1
11164,12.943634507612742,20.55100526792806,1
11165,13.044130336621048,20.543570601830233,1
11166,13.019717480200319,20.554630613378446,1
11167,13.028651261344397,20.538810905814003,1
11168,12.99647176751147,20.554228643882713,1
11169,13.111559994284274,20.57645660574863,1
11170,13.134977497237621,20.54243645794598,1
11171,13.162445111937386,20.550298234107675,1
11172,13.204410149088442,20.586626229615785,1
11173,13.218485526694273,20.55008872614035,1
11174,13.231983621303414,20.57340031147802,1
11175,13.286146892693091,20.537343697202278,1
11176,13.307264681778092,20.535930323569673,1
11177,13.316314453710756,20.561193543266793,1
11178,13.350854689678856,20.560105269970062,1
11179,13.340667166331006,20.581708179942545,1
11180,13.39318487706055,20.56546437096306,1
11181,13.413098326124205,20.54060616604243,1
11182,13.377018768405526,20.547896916650114,1
11183,13.433492344921259,20.547765431830772,1
11184,13.433920430769641,20.55920381423523,1
11185,13.45451632900043,20.574157842411076,1
11186,13.778929519690074,20.571433563590876,1
11187,13.752915403880898,20.57661357544826,1
11188,13.816717827299906,20.570696242278423,1
11189,13.833542868084866,20.56362450312586,1
11190,13.894392313299312,20.56797213507865,1
11191,13.880044657222426,20.559238471683116,1
11192,13.933284315354346,20.574130926101077,1
11193,13.912329817389573,20.587501366571114,1
11194,13.965965690654437,20.547846078096047,1
11195,13.979703238065506,20.567633710545447,1
11196,14.05992075375989,20.56761243267073,1
11197,14.085925363406213,20.58614817768044,1
11198,14.088660732855827,20.53586279308397,1
11199,14.151012005158506,20.539821937426016,1
11200,14.149534491661107,20.55903526649696,1
11201,14.135805613323873,20.54161609495327,1
11202,14.150080929646892,20.54811821865381,1
11203,14.220877132172367,20.571498564394606,1
11204,14.208507014398686,20.564867622445515,1
11205,14.188780189201537,20.57271427878165,1
11206,14.200799745093816,20.570467677609088,1
11207,14.200407045019052,20.567943636825962,1
11208,14.226156550895805,20.558456343821657,1
11209,14.26522594821806,20.581244676832828,1
11210,14.257574807490004,20.576058868827854,1
11211,14.247615775516714,20.544444867425636,1
11212,14.262590299012851,20.56265943443427,1
11213,14.281914281950963,20.543966363312652,1
11214,14.291733926780585,20.563081457944698,1
11215,14.324793536294742,20.54847867894003,1
11216,14.292008300600525,20.54324503295359,1
11217,14.366592687674004,20.546185110050892,1
11218,14.359832619192817,20.551046057436988,1
11219,14.360130900252603,20.566430560974364,1
11220,14.361197094228753,20.57069586269664,1
11221,14.385537138065484,20.572687441463852,1
11222,14.402906376799564,20.541696858969893,1
11223,14.431779081551952,20.56096210821614,1
11224,14.44828706542504,20.577105060805295,1
11225,14.446782021933988,20.548032762675025,1
11226,14.526355632519437,20.535177761738467,1
11227,14.518590906491722,20.55299453056756,1
11228,14.557086665889134,20.541373163272823,1
11229,14.570038279452321,20.55202124064901,1
11230,14.627998017280259,20.53773724796273,1
11231,14.609835182820923,20.588127760768117,1
11232,14.685832926747477,20.551500527698746,1
11233,14.698888174090335,20.56324901024182,1
11234,14.709218931728138,20.556038555317198,1
11235,14.740248618099491,20.539650397170888,1
11236,14.780944155469614,20.54400826057767,1
11237,14.79673031673009,20.58672429367683,1
11238,14.84189089652596,20.56484510447758,1
11239,14.850594899086849,20.548998924792578,1
11240,14.866897015436424,20.587409148250405,1
11241,14.888313787186187,20.57947208899018,1
11242,14.938460562677243,20.58369283444811,1
11243,14.936753412177291,20.544622731108227,1
11244,15.023054185019832,20.579537623353666,1
11245,15.026339806906979,20.584088602347855,1
11246,15.020626748921076,20.552133007160865,1
11247,14.998869083627126,20.564323217318027,1
11248,15.036798443549674,20.560905559116524,1
11249,15.056115502194762,20.560639534158547,1
11250,15.041150599026851,20.579637392916542,1
11251,15.057331561605114,20.58109230728333,1
11252,15.098115119948696,20.566554920175644,1
11253,15.108968907445998,20.57723981672038,1
11254,15.112398927141681,20.54792675827853,1
11255,15.121601308435999,20.560919056037744,1
11256,15.147639807467293,20.556253466577154,1
11257,15.185286811690068,20.57473602069486,1
11258,15.253863908097701,20.57488392256794,1
11259,15.3119199315668,20.55098789925923,1
11260,15.29449470185211,20.554618370394255,1
11261,15.31243634801992,20.582621170920074,1
11262,15.330456072897949,20.564333599434182,1
11263,15.353508009902708,20.546495800779024,1
11264,15.387293035086124,20.57628030653107,1
11265,15.369442202776115,20.547393423892352,1
11266,15.36427523829229,20.54231337701544,1
11267,15.365364890351835,20.5554683552893,1
11268,15.367993136310462,20.563421434754474,1
11269,15.412187384413274,20.569967566922216,1
11270,15.436398369859413,20.5860211711482,1
11271,15.442612685188237,20.5629996502414,1
11272,15.41990221533083,20.551372146797053,1
11273,15.406455431717998,20.562122878921592,1
11274,15.505481329132797,20.57988685876179,1
11275,15.498473440043036,20.565962218074862,1
11276,15.455202668206361,20.539187019310877,1
11277,15.529516671844037,20.538248536654102,1
11278,15.540537549967196,20.567855042752434,1
11279,15.551936520272134,20.541717606619134,1
11280,15.57486644401047,20.5695730056882,1
11281,15.588804110572074,20.569877999236205,1
11282,15.586891271235594,20.56636576841144,1
11283,15.562710037219196,20.56087263096081,1
11284,15.662199688186853,20.54700476376398,1
11285,15.637365890183899,20.57001110490405,1
11286,15.647363778326879,20.552685099100316,1
11287,15.665524207063285,20.558559834837993,1
11288,15.686396572090128,20.54261405073744,1
11289,15.6926307691135,20.565970402635294,1
11290,15.690681489868567,20.580203641242164,1
11291,15.75583505157895,20.564742652721044,1
11292,15.74212710300612,20.570969649042965,1
11293,15.725694529840116,20.562953054436715,1
11294,15.751511232064102,20.55646319996523,1
11295,15.819286072656535,20.54259126780639,1
11296,15.817755112527225,20.56839359841238,1
11297,15.827540603962543,20.541642872852588,1
11298,15.861411146709946,20.53876369017021,1
11299,15.86158714552842,20.538327442567535,1
11300,15.843656784695535,20.556990462903592,1
11301,15.856003670246283,20.562745104223964,1
11302,15.928815033923243,20.537688498095527,1
11303,15.904802709634467,20.542802422239557,1
11304,15.935071626108085,20.538715899826865,1
11305,15.900462453884062,20.535776309561204,1
11306,15.927872731007067,20.56501728592261,1
11307,15.937515942310343,20.537109889343085,1
11308,15.937805827461393,20.582126224666894,1
11309,15.956192871996036,20.56077404065736,1
11310,15.93600746044438,20.56547913464793,1
11311,15.996020137591646,20.55258305245034,1
11312,12.01027353780649,20.589113925623522,1
11313,12.011440795762681,20.607979236046553,1
11314,12.129206323139423,20.637720754583906,1
11315,12.145527049198858,20.626173119418056,1
11316,12.164133773566302,20.63896279103386,1
11317,12.154565918044648,20.627627480110146,1
11318,12.196344787329249,20.61516715708803,1
11319,12.228877693652409,20.604078199315474,1
11320,12.233548699598323,20.590483454493743,1
11321,12.258082623300398,20.613245120740814,1
11322,12.282276725624175,20.592192335465054,1
11323,12.342700425022308,20.6317272659527,1
11324,12.30960784944146,20.63714728485341,1
11325,12.374752432828068,20.60927941272713,1
11326,12.400615332487469,20.638190503662468,1
11327,12.451876508976042,20.631470693224486,1
11328,12.444245350504808,20.612812193473488,1
11329,12.439983748478015,20.592372478262824,1
11330,12.491100552630447,20.59815376018766,1
11331,12.471290660040045,20.598997139516204,1
11332,12.526003062962161,20.59557967369922,1
11333,12.565149454412127,20.601255672711368,1
11334,12.549767383293135,20.596041451149997,1
11335,12.586975591477454,20.638879787171195,1
11336,12.604441201386775,20.63860767948589,1
11337,12.597245699603414,20.62609524704245,1
11338,12.601833232570483,20.605175735917268,1
11339,12.662643744199306,20.60156226524756,1
11340,12.669519640424967,20.602945277809877,1
11341,12.671698442264194,20.59850257134102,1
11342,12.716492751767653,20.64043534684434,1
11343,12.72595352022104,20.618592830249888,1
11344,12.693970344811595,20.611298234361286,1
11345,12.707060141502255,20.609161082144972,1
11346,12.74633483068338,20.64110238217007,1
11347,12.777829396753695,20.622331392184318,1
11348,12.748578485411247,20.61313307579091,1
11349,12.77630428411951,20.60310490047015,1
11350,12.738169278780095,20.589682429085975,1
11351,12.789018164749159,20.608608448434552,1
11352,12.781422138669006,20.62746610559552,1
11353,12.818216390552768,20.592046842373055,1
11354,12.807718084674573,20.622299516307212,1
11355,12.810023089193933,20.613348252061414,1
11356,12.791934316026744,20.612682059672732,1
11357,12.855617078897236,20.635410292069416,1
11358,12.86868890017355,20.622525900439303,1
11359,12.864210057463652,20.60359769704131,1
11360,12.843703638246968,20.639357723836405,1
11361,12.870551488937638,20.59904380951952,1
11362,12.88801496953052,20.625318461106005,1
11363,12.89130271312421,20.605341785952373,1
11364,12.930339728303398,20.626603129033473,1
11365,12.912680088414815,20.6352674733969,1
11366,12.937632278723026,20.60976655810569,1
11367,12.949086398125393,20.591948330783904,1
11368,12.949232473063333,20.605099949441577,1
11369,12.958167312232757,20.617907815790744,1
11370,12.950903818189119,20.58835632548375,1
11371,12.961390534629793,20.593948490360994,1
11372,12.958062596157236,20.61448749069567,1
11373,13.044273118830667,20.634229469047472,1
11374,13.030686959403933,20.636969743337442,1
11375,13.00570957112471,20.59809424777319,1
11376,13.029752394566916,20.588726221511074,1
11377,13.007785675519496,20.620864951663176,1
11378,13.074053946180364,20.593751374299064,1
11379,13.083064390386506,20.602848567800052,1
11380,13.094288655591953,20.59670985290123,1
11381,13.129842499605507,20.60658255727982,1
11382,13.116772640902742,20.618808218467986,1
11383,13.175895818739038,20.5929285293882,1
11384,13.193381425077877,20.636267899272372,1
11385,13.210784438317742,20.6012945993625,1
11386,13.276038908484963,20.600579101081845,1
11387,13.262687039827407,20.60863827968669,1
11388,13.272617347879345,20.634480750806212,1
11389,13.366877541675183,20.631933172356018,1
11390,13.351146077460946,20.60317714543075,1
11391,13.333774814120865,20.63278227842219,1
11392,13.315832917515754,20.605229241726427,1
11393,13.400804613839195,20.616624611783095,1
11394,13.387140909376651,20.631114308680804,1
11395,13.412847048890772,20.628423323456044,1
11396,13.403901429399248,20.638544654383136,1
11397,13.39413697728987,20.600353647699183,1
11398,13.441929437467575,20.626513021662536,1
11399,13.45296742086516,20.620753661154993,1
11400,13.431791238134268,20.62149997036915,1
11401,13.442709317886422,20.61285088267964,1
11402,13.441471231273594,20.63745833400529,1
11403,13.490141383800957,20.628851106978605,1
11404,13.518097240400174,20.598342486419867,1
11405,13.497543841840349,20.63393084859936,1
11406,13.529761425529491,20.608417253225575,1
11407,13.71990659510256,20.62170094568976,1
11408,13.701554247487127,20.60399124257995,1
11409,13.771376962626846,20.603234519120623,1
11410,13.768529189925555,20.598638423481525,1
11411,13.788269946896824,20.64080607691484,1
11412,13.80421430301454,20.63240652537505,1
11413,13.837237938945595,20.601898433922415,1
11414,13.859881830619404,20.602322619335283,1
11415,13.869762400425385,20.5899339984373,1
11416,13.949772073317922,20.59557389582594,1
11417,13.910406699329137,20.590912671133317,1
11418,14.002202911193153,20.605941209167295,1
11419,13.986473136536384,20.64068736228424,1
11420,14.037488346999,20.599381994686954,1
11421,14.041506839614916,20.606355917631756,1
11422,14.07420143424829,20.635487601780685,1
11423,14.076520989158219,20.58943946073918,1
11424,14.078344366361142,20.605407851247236,1
11425,14.068514129991051,20.639016999505493,1
11426,14.149518959980286,20.619623961442496,1
11427,14.157846810326152,20.619859998549043,1
11428,14.12884971375276,20.617676272943157,1
11429,14.143169302526537,20.591701759132015,1
11430,14.124495396716295,20.618938945157662,1
11431,14.208949285333382,20.62273536288184,1
11432,14.172014137658593,20.601510972014793,1
11433,14.203826862877136,20.601546150887582,1
11434,14.19965378671816,20.60625854631488,1
11435,14.232641285400755,20.615686721277513,1
11436,14.267920721182357,20.591394572602912,1
11437,14.233057633539174,20.62556739124767,1
11438,14.2581066548263,20.62556206759144,1
11439,14.32971939881684,20.60402997906378,1
