,x_val,y_val,data_channel
8056,15.28032977213078,13.64015942105447,1
8057,15.304949180674654,13.639350794051504,1
8058,15.301599692819677,13.659050429758224,1
8059,15.305304138567879,13.666280385277268,1
8060,15.369888589891563,13.661440519754661,1
8061,15.34785319494574,13.655796358010987,1
8062,15.36810834962408,13.678714353517922,1
8063,15.436694927027666,13.659542391683148,1
8064,15.445327479512917,13.657634278661629,1
8065,15.427967623768765,13.643457397340049,1
8066,15.489012692856473,13.66269132351162,1
8067,15.498180825029868,13.684420591328413,1
8068,15.485687493382319,13.665157873385985,1
8069,15.461664405752618,13.654412775968447,1
8070,15.539392650413339,13.644047870675509,1
8071,15.527513826548837,13.643998684970432,1
8072,15.538989087762406,13.652140319258452,1
8073,15.54558464276202,13.663863979694222,1
8074,15.523488788060208,13.657299359311747,1
8075,15.581216154186276,13.672265898641518,1
8076,15.59858168815968,13.66118456537677,1
8077,15.580929296224157,13.641798964457777,1
8078,15.573761087193457,13.68776877127981,1
8079,15.594588362908516,13.682687689045778,1
8080,15.595367320756502,13.667872652616603,1
8081,15.656413889306526,13.64830397523299,1
8082,15.623055694848476,13.65282443971462,1
8083,15.664973131640004,13.67113888787258,1
8084,15.632478155233631,13.679025056683983,1
8085,15.637888665607155,13.662784975980877,1
8086,15.626544360990929,13.663956929332526,1
8087,15.71681377250818,13.6750747900878,1
8088,15.684267103880263,13.638348984200908,1
8089,15.695651719648032,13.67530514429627,1
8090,15.71164157139145,13.689542674177217,1
8091,15.694127489995847,13.645467431787852,1
8092,15.76077611905079,13.643219751889827,1
8093,15.757860228070383,13.653758526990703,1
8094,15.761590695032703,13.669354202573237,1
8095,15.753645682560144,13.662158704355493,1
8096,15.804888192020154,13.649655783934074,1
8097,15.795045544211565,13.678221018970643,1
8098,15.783584809787506,13.66181502669936,1
8099,15.8308342479892,13.650822115573444,1
8100,15.863186755531391,13.656323784137749,1
8101,15.831560390440284,13.6469003166349,1
8102,15.920471473639742,13.678209401114492,1
8103,15.90699414890188,13.650352345299673,1
8104,15.914960738513813,13.68872571931661,1
8105,15.951534742589873,13.65758570774738,1
8106,15.963514523452714,13.657789037405617,1
8107,15.986290268393285,13.656274095357016,1
8108,12.014624477790315,13.708268801809469,1
8109,12.045884542702355,13.72107956923567,1
8110,12.065915468443388,13.739869177664632,1
8111,12.125495489726914,13.700337613106838,1
8112,12.127828092582208,13.73757086067486,1
8113,12.165646459809446,13.729799636927128,1
8114,12.176088842320862,13.728626623130761,1
8115,12.170886884749203,13.712741973048226,1
8116,12.24508965528015,13.717314937234228,1
8117,12.245249601741051,13.697667295502965,1
8118,12.205604178145354,13.734977273082054,1
8119,12.28906478518103,13.703187196813273,1
8120,12.296311643247732,13.707437295253051,1
8121,12.285802861647172,13.694956644642255,1
8122,12.310541244223055,13.720763115583223,1
8123,12.349233347614174,13.696868374763328,1
8124,12.315016981104868,13.714511780158642,1
8125,12.31048131158659,13.738439064589357,1
8126,12.377068308810232,13.707010889490197,1
8127,12.37131841462939,13.699281516467801,1
8128,12.369407341336405,13.72400707182322,1
8129,12.415640017937072,13.717742643280987,1
8130,12.45139895634365,13.7043084737281,1
8131,12.413709589864713,13.72991105744776,1
8132,12.472128132555849,13.719890664312032,1
8133,12.467561725231882,13.733736950267096,1
8134,12.536500019050209,13.71260408386021,1
8135,12.574205808150504,13.691071088401241,1
8136,12.60097405162136,13.726348583516254,1
8137,12.656238660047922,13.697856693784741,1
8138,12.64180591312862,13.721781030751426,1
8139,12.641579708353234,13.714175034880915,1
8140,12.635768748196183,13.707040571652152,1
8141,12.698351946338388,13.723003131020034,1
8142,12.682712619991321,13.701330362281555,1
8143,12.726329967451584,13.70556092712203,1
8144,12.712366874031774,13.694998957261799,1
8145,12.75915378405126,13.696853145924306,1
8146,12.776124160348123,13.736921195330238,1
8147,12.729470476016559,13.739619001387547,1
8148,12.775460702552712,13.700122640802924,1
8149,12.784981901858595,13.728171221788715,1
8150,12.796682833164137,13.71726141898754,1
8151,12.78990567676833,13.707119681700481,1
8152,12.825554611689116,13.741900589415533,1
8153,12.794051771835354,13.717868003172656,1
8154,12.850801009536235,13.72261050853142,1
8155,12.844544244179975,13.712494746008634,1
8156,12.86446867738409,13.70501176605507,1
8157,12.850581575085183,13.726067971254805,1
8158,12.906799410967903,13.738727763060014,1
8159,12.925322415127438,13.717199652946617,1
8160,12.993063124397278,13.69015671436839,1
8161,12.994086864730516,13.689963582938736,1
8162,12.949440939275492,13.741859966107373,1
8163,12.98211458413355,13.716571340585404,1
8164,13.00052285135784,13.735265961807782,1
8165,13.042993433960573,13.724669523732851,1
8166,13.029728286835953,13.73028949865359,1
8167,12.998763406559055,13.696619406483833,1
8168,12.999953818844748,13.724981038133409,1
8169,13.018823728703659,13.729471559799066,1
8170,13.053517409637847,13.734771924027907,1
8171,13.056237253264307,13.71722700613371,1
8172,13.052570320971876,13.69129166110273,1
8173,13.063492884007637,13.71711875509598,1
8174,13.065035804184348,13.698043177358237,1
8175,13.114754948353262,13.691131980429763,1
8176,13.125872731436449,13.70876951414275,1
8177,13.15086915288503,13.702167713690972,1
8178,13.133248654396233,13.70298896891579,1
8179,13.206699258548669,13.711432732828783,1
8180,13.165114022056793,13.71917064162299,1
8181,13.158305067294014,13.713994726813107,1
8182,13.187715767207843,13.706708756709881,1
8183,13.213243406179714,13.690706432501182,1
8184,13.21274999698519,13.710818941281945,1
8185,13.261502863715938,13.723288854974657,1
8186,13.214694648708846,13.714708909172018,1
8187,13.283912738922256,13.697705838060404,1
8188,13.264965389334048,13.728588471834591,1
8189,13.283643559831939,13.696322320254133,1
8190,13.294933845598058,13.69095709388006,1
8191,13.364038051784293,13.703396968404927,1
8192,13.323468853533493,13.71616169789763,1
8193,13.315513430575708,13.741796632125899,1
8194,13.332025145709371,13.694400278479284,1
8195,13.375576388358326,13.695336911151653,1
8196,13.416818451869046,13.699640691604783,1
8197,13.390421000141037,13.719391236320313,1
8198,13.421682114644737,13.698028611620327,1
8199,13.463115335244279,13.7259409915615,1
8200,13.458757298319382,13.698401454756638,1
8201,13.42469857187086,13.699695130123718,1
8202,13.462643929498089,13.71377566764446,1
8203,13.48265991390063,13.741801733402054,1
8204,13.516236531403415,13.702959929471582,1
8205,13.498188939501171,13.723749099150506,1
8206,13.514734686485557,13.701637485141168,1
8207,13.53574994377576,13.736553214050847,1
8208,13.551701128318374,13.695092830306649,1
8209,13.548476847714076,13.732521839007518,1
8210,13.578276973592006,13.727588960004324,1
8211,13.613889079809814,13.729140418773838,1
8212,13.590153379551055,13.692050691410527,1
8213,13.622360142578444,13.706872267544224,1
8214,13.583197606219937,13.726202735640753,1
8215,13.653895625164585,13.709237798153328,1
8216,13.673383600726588,13.731494319866107,1
8217,13.656402982284519,13.701277936753225,1
8218,13.74149221815511,13.705995240992102,1
8219,13.714401748513877,13.696161196457943,1
8220,13.761405824485866,13.714726036836273,1
8221,13.76749323038382,13.714594645298039,1
8222,13.75232058927977,13.716126207351897,1
8223,13.848465482277023,13.706854847129925,1
8224,13.834545988962201,13.716141746941606,1
8225,13.816840020986582,13.700839793906646,1
8226,13.828866972495721,13.727201757925837,1
8227,13.883498536767613,13.74229211006651,1
8228,13.881242514587454,13.693727678058798,1
8229,13.862078868089187,13.706004166101238,1
8230,13.881646003707715,13.719003136892823,1
8231,13.94184209122333,13.696765284639557,1
8232,13.99078360067275,13.713831112437433,1
8233,13.978113818315878,13.69560238122517,1
8234,14.011891415941504,13.708876160511169,1
8235,14.030631163717466,13.701167954489804,1
8236,14.040456653744188,13.728169066785735,1
8237,14.03924412775292,13.719781524691427,1
8238,14.105209472177274,13.727043220536094,1
8239,14.07262679196833,13.69344367601408,1
8240,14.109327324189117,13.724043921012457,1
8241,14.085179017418616,13.692386201332353,1
8242,14.152063125258392,13.699355149480157,1
8243,14.1683903484733,13.740612464551784,1
8244,14.142707459307596,13.738710651567759,1
8245,14.18353364483857,13.716186293479863,1
8246,14.208086434975844,13.698167352575984,1
8247,14.223489667360019,13.733984521948805,1
8248,14.198316136038855,13.73411332021784,1
8249,14.258865781133656,13.709572100114002,1
8250,14.255450773921995,13.740296852267015,1
8251,14.226456811674144,13.717553752587548,1
8252,14.258663569477955,13.700109806675142,1
8253,14.291987106623097,13.724856467733368,1
8254,14.279544107093914,13.703836427713115,1
8255,14.307843199317919,13.69320618428906,1
8256,14.288938773659963,13.740294912911766,1
8257,14.317964599641838,13.70774616600755,1
8258,14.361203413187486,13.705998616042283,1
8259,14.37970860913504,13.739012393199118,1
8260,14.359037391752038,13.733253479462965,1
8261,14.383099070674133,13.691778529744814,1
8262,14.375972186408234,13.709059638641532,1
8263,14.396564878268183,13.732535606115075,1
8264,14.39521866926313,13.709306277816257,1
8265,14.430545126089864,13.690826203553087,1
8266,14.43544123442619,13.734927848604329,1
8267,14.426263304395926,13.734522906392831,1
8268,14.443646881660184,13.721740851506166,1
8269,14.468968849979367,13.734396699859715,1
8270,14.479708241823444,13.705207373657508,1
8271,14.502107598882388,13.74153619105823,1
8272,14.509131202835178,13.72041588825685,1
8273,14.51173749751263,13.736349974893544,1
8274,14.57879776002979,13.70375371181692,1
8275,14.582326573042163,13.736909753536576,1
8276,14.590351710193273,13.726732903656568,1
8277,14.549943657808992,13.697193029342493,1
8278,14.641522313256756,13.705283372712477,1
8279,14.62446256526718,13.695681390832586,1
8280,14.631275738499237,13.728728650467087,1
8281,14.615308901937146,13.709130400382785,1
8282,14.701079324508406,13.718809055623577,1
8283,14.693317085060295,13.702484164770393,1
8284,14.700901026954142,13.73536681454221,1
8285,14.671515683286788,13.737058368286556,1
8286,14.758017217986392,13.704276569371796,1
8287,14.723025754145985,13.720965345704505,1
8288,14.750947920049054,13.727928198100622,1
8289,14.753559624618136,13.71174857698397,1
8290,14.74363286505126,13.725413464439457,1
8291,14.760549287083885,13.722276034072376,1
8292,14.783634157431635,13.743033333881357,1
8293,14.76067392467227,13.730628750733906,1
8294,14.808810155576891,13.717969453368399,1
8295,14.795373729760053,13.700235166994103,1
8296,14.794867517695732,13.701957639119057,1
8297,14.823037405545042,13.707631341061774,1
8298,14.827558767780522,13.730983279457789,1
8299,14.824824118126099,13.702583891064172,1
8300,14.828768331336162,13.73070218310922,1
8301,14.832841761869343,13.733366660119033,1
8302,14.841484670401607,13.732881000251389,1
8303,14.897894302365835,13.717710734658759,1
8304,14.88554897056633,13.732417256132639,1
8305,14.86709323965864,13.701299440980096,1
8306,14.908076984577672,13.703149871364355,1
8307,14.873052574639381,13.697067841137711,1
8308,14.971271438210453,13.72148967682816,1
8309,14.969210250641495,13.721148901924035,1
8310,14.93390304686736,13.695876512887308,1
8311,14.957184176901825,13.69414845729229,1
8312,14.970936105323624,13.738467248268048,1
8313,14.983538449294844,13.715551339341925,1
8314,15.010394856582794,13.695184529089342,1
8315,14.983110775239437,13.705496509275935,1
8316,14.997507667694512,13.714717878814062,1
8317,14.988566654513107,13.725088730976278,1
8318,15.025824297383956,13.723767496995004,1
8319,15.027792427986254,13.710522017995315,1
8320,15.062072606151423,13.690947588878329,1
8321,15.071217488772515,13.725865235064415,1
8322,15.03112643765256,13.717360160405065,1
8323,15.02928537301764,13.742638239363936,1
8324,15.035391633576518,13.712653612540338,1
8325,15.08643550178511,13.735568326966131,1
8326,15.1252954820649,13.736614905584512,1
8327,15.09402008091965,13.713580053748258,1
8328,15.12014710365384,13.703769917845909,1
8329,15.098183521242486,13.694362613017168,1
8330,15.178736742516069,13.697866017241546,1
8331,15.177122492225143,13.691877982608188,1
8332,15.182019203206286,13.71675618812102,1
8333,15.140346880104202,13.734702691427623,1
8334,15.166430831508775,13.70160526487767,1
8335,15.202702060877654,13.713408309782778,1
8336,15.202745776336435,13.725348335486794,1
8337,15.240346400227477,13.69846458753226,1
8338,15.212207641887437,13.691594085914549,1
8339,15.222878611328575,13.696046864302053,1
8340,15.27741109485555,13.693544457702243,1
8341,15.28147946993194,13.733496179052173,1
8342,15.288460044950494,13.696066028596162,1
8343,15.255364875262313,13.740983703361826,1
8344,15.32111333505613,13.741038260969182,1
8345,15.305546733968217,13.70148630823925,1
8346,15.345162489877126,13.717822123979735,1
8347,15.349634779871193,13.696666398032228,1
8348,15.384376926294875,13.713210474270799,1
8349,15.368102252777826,13.714603177816578,1
8350,15.432533693877883,13.722749529751612,1
8351,15.415928828245082,13.691200475515355,1
8352,15.434499739911352,13.73177586176583,1
8353,15.473863434568099,13.691847314623349,1
8354,15.495928861344414,13.71193457854395,1
8355,15.474302945888033,13.72117779851668,1
8356,15.461627713614956,13.74024121376032,1
8357,15.480991648353235,13.702539097867307,1
8358,15.521926162826473,13.708577842084122,1
8359,15.5400152163614,13.710026769528621,1
8360,15.549784599538468,13.712594170582324,1
8361,15.510031562935827,13.698347027421473,1
8362,15.508542755088438,13.69434834476052,1
8363,15.546731123825165,13.740688924484944,1
8364,15.61346469573495,13.741848790383946,1
8365,15.593291814810208,13.727120601072105,1
8366,15.60959379141617,13.724641167940147,1
8367,15.612204497879093,13.7026978406848,1
8368,15.573562741913236,13.717102754792718,1
8369,15.585619934746282,13.732468220285943,1
8370,15.628168856683656,13.741444195591209,1
8371,15.662560539989911,13.72288485609592,1
8372,15.633037530613793,13.727652893848324,1
8373,15.646401055950985,13.712710176027853,1
8374,15.656731866762868,13.724460623461534,1
8375,15.681364097463403,13.695283577105693,1
8376,15.68772239538059,13.708283015154352,1
8377,15.679194278375585,13.720388150590296,1
8378,15.673378546810104,13.742450828317306,1
8379,15.751131215264254,13.700442655190717,1
8380,15.730509409967418,13.691590273102502,1
8381,15.73913426330293,13.74162129518866,1
8382,15.789470343125775,13.694065904243429,1
8383,15.795512675247059,13.695295129104904,1
8384,15.803866761905624,13.739330775487732,1
8385,15.870565323496024,13.739093922404619,1
8386,15.872601566822143,13.706728941392825,1
8387,15.85624311215122,13.713335421145723,1
8388,15.885718058238234,13.702923721837994,1
8389,15.904936708060898,13.698468505925977,1
8390,15.885469882323095,13.70490446922996,1
8391,15.954337628100836,13.742047650314497,1
8392,15.945238880875735,13.705546480671465,1
8393,15.948397382889633,13.736672507945148,1
8394,15.997315213056117,13.698779163262724,1
8395,12.021419127055688,13.788501496874126,1
8396,12.052370027979313,13.786801575016316,1
8397,12.052057144038155,13.792839985758983,1
8398,12.099057126784906,13.774621756033843,1
8399,12.093528636012445,13.771394180771495,1
