,x_val,y_val,data_channel
11102,8.935698464774752,15.009776813422741,1
11103,9.0347824856543,14.989162549275566,1
11104,9.02991504233079,15.007548909606287,1
11105,9.034157749164397,14.999365168163868,1
11106,9.058742434514969,14.98316553331331,1
11107,9.053392205313713,14.992805734737702,1
11108,9.125338246619828,15.013465701148654,1
11109,9.12177296254961,15.02008722109918,1
11110,9.136364551577609,15.009051057019246,1
11111,9.132569750154833,14.997043269331192,1
11112,9.151824691876495,14.979372470199216,1
11113,9.176703294180893,15.006754155233567,1
11114,9.188214164497385,14.999725075843287,1
11115,9.158123775767324,14.981719923754694,1
11116,9.216606611296838,14.973474899797258,1
11117,9.212541797736497,14.995600026366665,1
11118,9.200976854449543,15.00652111482255,1
11119,9.254780883669289,14.998227459493874,1
11120,9.256763943345666,15.015534609949533,1
11121,9.316917570811603,15.024116915437116,1
11122,9.376716327891211,15.014337545374296,1
11123,9.422716635899306,15.018528331482711,1
11124,9.475506039057965,14.994245889315286,1
11125,9.568491090650797,14.995843107113782,1
11126,9.563287499638,14.993564096068807,1
11127,9.587712639877005,14.982134125341005,1
11128,9.580170594440233,14.99805470602445,1
11129,9.667884849175488,15.000000162145065,1
11130,9.639314630581175,15.000473253605948,1
11131,9.722041234924626,14.991849326330744,1
11132,9.724681336951097,14.97988091107027,1
11133,9.773143062698527,14.97401750585666,1
11134,9.765841113713897,14.995565607700573,1
11135,9.83078565974745,14.986863183906406,1
11136,9.803039297549724,15.01924106514643,1
11137,9.788491894030605,14.99361986583408,1
11138,9.860369639122318,15.00873327819687,1
11139,9.879936387900843,15.022593643035304,1
11140,9.8890960936475,14.98997693056893,1
11141,9.90720068700009,14.991281096801597,1
11142,9.929646668972747,14.97627810537262,1
11143,9.898295566885153,15.01316163766604,1
11144,9.988740309698027,15.010320439841264,1
11145,9.948014959406942,15.012765649929445,1
11146,10.006476254940093,15.018369743132848,1
11147,10.026925442377497,14.975479169845263,1
11148,10.038774390668982,15.013838840815401,1
11149,10.054360301568298,14.9813441398327,1
11150,10.1067735687251,14.990343699702253,1
11151,10.055516347055997,15.012621391434143,1
11152,10.128266033461587,15.01960776364445,1
11153,10.150942397018358,15.011474435794158,1
11154,10.169628815640996,14.982531319133068,1
11155,10.208323934547044,14.998846112515034,1
11156,10.22859911260684,15.022593855026505,1
11157,10.28109865056169,15.026247696385079,1
11158,10.2846664886484,15.008988572242702,1
11159,10.361550079397183,14.98382792283145,1
11160,10.365476169494992,14.973338198688262,1
11161,10.36747204795891,14.98242924917706,1
11162,10.395079188303303,14.973269415896988,1
11163,10.40691363401161,15.020150005402384,1
11164,10.381466161401297,15.001560520119181,1
11165,10.374890903900928,15.00180443019819,1
11166,10.437427239485968,15.025824476610596,1
11167,10.437526920112074,14.98505328806724,1
11168,10.468862161217793,15.012955621597287,1
11169,10.477370074764337,14.976010067241784,1
11170,10.484833158790078,15.018406838747852,1
11171,10.509628717641876,15.016986147415402,1
11172,10.492017842310304,15.010377622648738,1
11173,10.570726206763318,14.984638633825012,1
11174,10.540035632077918,15.001701395893633,1
11175,10.572519789514416,14.97445930878531,1
11176,10.593839518526465,14.994395354506318,1
11177,10.593037676825514,15.011017989813658,1
11178,10.641342388012243,14.994726333404977,1
11179,10.660521298526834,14.998214326235304,1
11180,10.679128599228275,14.994449951785686,1
11181,10.671813423626752,15.020088131768027,1
11182,10.726607547169161,14.99469985815086,1
11183,10.731602669456972,14.996662589394683,1
11184,10.776806873268024,15.005768829196095,1
11185,10.761172250080621,15.023413419858514,1
11186,10.846196822933862,14.997290045435793,1
11187,10.838186677316108,14.989021845329303,1
11188,10.8896921027164,14.979968675843333,1
11189,10.855810916141147,15.003001145499695,1
11190,10.914111051746072,15.01944856636861,1
11191,10.931036280307538,15.021950175589758,1
11192,11.003239617409815,15.002989458725562,1
11193,11.01003916174184,14.976801556831717,1
11194,11.057576126245262,14.990651360453619,1
11195,11.050080517450143,14.98613172639206,1
11196,11.024385367835736,14.990895431512104,1
11197,11.107181518253332,15.0252631519508,1
11198,11.096037099646235,14.979800689104836,1
11199,11.089197499494524,15.018035072906352,1
11200,11.093914439127824,14.995072032608036,1
11201,11.128012813619252,14.985549933381963,1
11202,11.130947542052315,14.9879642884603,1
11203,11.134869707593722,15.009591599057623,1
11204,11.146566388617428,14.97674200760519,1
11205,11.217884661704613,15.020609136962953,1
11206,11.201602661569968,14.99708967467191,1
11207,11.188504301434566,15.012614941681633,1
11208,11.201267106758351,15.005336114576714,1
11209,11.269671891677865,15.011841626977168,1
11210,11.27748847222006,15.002999815232155,1
11211,11.234502559741053,15.006164299968079,1
11212,11.28779635296567,14.99002160360831,1
11213,11.2965351590856,15.021043860928533,1
11214,11.319154017512634,15.010661705629033,1
11215,11.380395795834533,14.97514643328193,1
11216,11.388577722501013,14.998955289328647,1
11217,11.371881748853504,15.021741570742702,1
11218,11.438899916726351,15.016969962609455,1
11219,11.403448832837823,14.989888342928811,1
11220,11.428319745906514,14.990112403844272,1
11221,11.467369691775946,15.019067245535723,1
11222,11.460549607683422,15.022825138501467,1
11223,11.517578599030283,15.011110817680262,1
11224,11.535385298232711,15.01062947386286,1
11225,11.585294155250994,14.991312306131409,1
11226,11.60326073534285,14.994336853839405,1
11227,11.616955894968292,14.995730125987759,1
11228,11.653950493650585,15.023539654812817,1
11229,11.650481619427492,15.02085309451025,1
11230,11.694075672440766,15.004231361776261,1
11231,11.689678468701837,14.999581728403324,1
11232,11.668451076401803,15.020275835507414,1
11233,11.695717110212716,14.99669243608815,1
11234,11.764182594783737,14.99634336414438,1
11235,11.720401067703962,14.99616844056802,1
11236,11.754709238810188,14.974176034425222,1
11237,11.729764915958594,15.021108172296424,1
11238,11.793044621058387,14.997370997966806,1
11239,11.790177489446519,15.005068807092563,1
11240,11.853445232112415,14.97987801753832,1
11241,11.8251089066201,15.001642161729771,1
11242,11.829810292951622,14.980134887071726,1
11243,11.891744287824864,15.015833359195797,1
11244,11.872134955594127,15.00851274369768,1
11245,11.91375874017948,14.999026544320767,1
11246,11.884777768523508,14.97798330576743,1
11247,11.94230064794072,14.985695707803517,1
11248,11.971745820928653,15.022438683866941,1
11249,11.955380256987137,15.025576572566198,1
11250,11.952717622771653,15.024024154331611,1
11251,11.937720493712618,15.007998955301495,1
11252,8.070824389022304,15.065254386479893,1
11253,8.055971020460339,15.064044575370456,1
11254,8.031718682995017,15.03148931394539,1
11255,8.105016875845957,15.059302899787955,1
11256,8.087752360979644,15.049145789914546,1
11257,8.109698537481496,15.031152846356314,1
11258,8.127332835254252,15.065237707935253,1
11259,8.141265144296515,15.03492553432937,1
11260,8.164993539702298,15.03490347589021,1
11261,8.138591778181416,15.060082208634208,1
11262,8.215571489972199,15.073580256582446,1
11263,8.22214624561522,15.059620312880211,1
11264,8.186326737801723,15.057324658375817,1
11265,8.241253577624473,15.045653755342597,1
11266,8.264101660414514,15.039991807247041,1
11267,8.259611487112991,15.062016004784303,1
11268,8.336409474361995,15.077304393746955,1
11269,8.319434101627495,15.06706579815158,1
11270,8.324051484884992,15.03004063471106,1
11271,8.350127370722026,15.053667702455881,1
11272,8.374663564581725,15.066899537102083,1
11273,8.35830463344834,15.063504805698477,1
11274,8.436478965792295,15.045954040885775,1
11275,8.445455443844443,15.079541129967026,1
11276,8.409512244920547,15.0406667287681,1
11277,8.46848002741915,15.068857722042745,1
11278,8.489132296497022,15.036393848969787,1
11279,8.50125004217391,15.037656097899681,1
11280,8.506523907060384,15.070243244653453,1
11281,8.538288554197342,15.044792746361594,1
11282,8.504843624425932,15.076994340147204,1
11283,8.520475700061384,15.079928740606212,1
11284,8.5211346875083,15.079688845469525,1
11285,8.58790744473926,15.058129391669823,1
11286,8.593895118411389,15.057132862528377,1
11287,8.570102065455949,15.052122425096815,1
11288,8.59190842042275,15.06493786939887,1
11289,8.592490009040294,15.061151718408723,1
11290,8.639964697688104,15.046474102286261,1
11291,8.623345163084457,15.079084320967747,1
11292,8.650748253269857,15.042852454028436,1
11293,8.649423302125438,15.036525922319257,1
11294,8.634113199250464,15.045384586050364,1
11295,8.675079076042982,15.07838576150381,1
11296,8.679837925972766,15.064038665161117,1
11297,8.714907558351848,15.053209159755802,1
11298,8.688404179450814,15.060579052381158,1
11299,8.723913895627343,15.050592454886672,1
11300,8.748178617906678,15.066876929623838,1
11301,8.747897158258334,15.030271870768145,1
11302,8.814855782610058,15.051738266020047,1
11303,8.802125643170314,15.063339848673047,1
11304,8.858724607753842,15.075881411582817,1
11305,8.856789204470498,15.055485009565682,1
11306,8.921764810128778,15.041621094118927,1
11307,8.88437248272107,15.050948408944334,1
11308,8.944441096624251,15.0518163047113,1
11309,8.962557270718039,15.052415020038437,1
11310,9.035196933509495,15.07558231177341,1
11311,9.046656711791519,15.0750576544031,1
11312,9.135072684262818,15.052824475776005,1
11313,9.107294338587396,15.075799565507376,1
11314,9.14047956340898,15.071888902692203,1
11315,9.16194713604156,15.044056767062393,1
11316,9.170406861269795,15.049348188348308,1
11317,9.190877925334412,15.02976513089269,1
11318,9.172867238690628,15.067845629791922,1
11319,9.227994553946308,15.040164120494975,1
11320,9.222039770042,15.076125115469642,1
11321,9.20444938716159,15.056780082020836,1
11322,9.222090943120046,15.057915826063237,1
11323,9.20371993721607,15.034946917501813,1
11324,9.27286633566328,15.065175268497816,1
11325,9.304406763566849,15.05171523568787,1
11326,9.274562312004248,15.042910030382323,1
11327,9.273043312852943,15.054340322907406,1
11328,9.281188729814001,15.053964365053407,1
11329,9.324409291402283,15.075260811510642,1
11330,9.309460769008284,15.070395769536974,1
11331,9.306222680850945,15.072648054210974,1
11332,9.37179844719056,15.073904255303207,1
11333,9.447512539018621,15.0580938389662,1
11334,9.488670115202087,15.043318031334307,1
11335,9.579265561391775,15.070353944735682,1
11336,9.601889708521615,15.0642094705272,1
11337,9.656465030594664,15.078704025755016,1
11338,9.654289687664392,15.061154841221908,1
11339,9.721451013630077,15.060511034960593,1
11340,9.68273220197305,15.042080524520005,1
11341,9.77747942317971,15.027005815846094,1
11342,9.73907376161441,15.058761451577539,1
11343,9.82415981701758,15.055735703707978,1
11344,9.788471075451408,15.071275945175087,1
11345,9.825441621764442,15.032696814318317,1
11346,9.851265746062106,15.027312907474782,1
11347,9.868693229180156,15.040788805479641,1
11348,9.872211790533207,15.064953558874576,1
11349,9.93228113081831,15.042211351739132,1
11350,9.924114277589542,15.061232660057208,1
11351,9.944507766388337,15.035883810763599,1
11352,9.994406702455674,15.053880413646864,1
11353,9.955689291412567,15.051061025247272,1
11354,9.952443117130517,15.054579185072264,1
11355,10.014540274896056,15.059851705050594,1
11356,10.014493052220502,15.036278127072775,1
11357,10.046378399627013,15.064756999241347,1
11358,10.092050259408097,15.05828768791741,1
11359,10.068601329154152,15.04464071093765,1
11360,10.101590475529857,15.067743088488477,1
11361,10.13601240564673,15.037334438895286,1
11362,10.15834695806906,15.074713123510707,1
11363,10.132697770007644,15.037998944041604,1
11364,10.198649321049615,15.065522715882226,1
11365,10.189397741908392,15.071830189964494,1
11366,10.202916957539063,15.049005875804454,1
11367,10.23591043611269,15.031710637300648,1
11368,10.259392673461546,15.048591264172948,1
11369,10.30747944986947,15.040060733348152,1
11370,10.298798833748343,15.062208207904522,1
11371,10.321448771371003,15.0304530012567,1
11372,10.328733698410625,15.045771472653591,1
11373,10.339326007749651,15.04325557512005,1
11374,10.387122669849028,15.055691924494328,1
11375,10.37446186178717,15.06270617432878,1
11376,10.398895508385472,15.02697563227604,1
11377,10.39497533718022,15.03126384174537,1
11378,10.403283617165023,15.066868336751224,1
11379,10.467394603116503,15.049933146708348,1
11380,10.434885845829251,15.069174803069432,1
11381,10.467313572928754,15.037365850251039,1
11382,10.440571394293926,15.036931448210566,1
11383,10.49908847805052,15.030654338228269,1
11384,10.501752714027322,15.044912054776862,1
11385,10.529365946409346,15.041520579530092,1
11386,10.551848958457102,15.048909461423758,1
11387,10.58542192680411,15.033877432158695,1
11388,10.545039363087007,15.070448686918231,1
11389,10.585187620273866,15.073664128933844,1
11390,10.638797761632304,15.072419360417046,1
11391,10.635192395727518,15.048153438683059,1
11392,10.633376448595303,15.055165028627723,1
11393,10.63926150025368,15.041198434927509,1
11394,10.657574817009232,15.0324202389468,1
11395,10.645285853913128,15.037142427778177,1
11396,10.654420336844563,15.049319044843376,1
11397,10.712186034867209,15.052464503279708,1
11398,10.710095670748421,15.053543257103586,1
11399,10.793625048978328,15.078056509806423,1
11400,10.79623926762947,15.03190965375849,1
11401,10.777691214289588,15.049756195342313,1
11402,10.842366186149272,15.028551669096942,1
11403,10.848944062110354,15.057689881554623,1
11404,10.822853718184803,15.046801831592617,1
11405,10.908705565940204,15.045580981529081,1
11406,10.906771122986145,15.067987140747904,1
11407,10.923540815686989,15.074947112097233,1
11408,10.93315358944574,15.04263295100007,1
11409,10.929602089892033,15.040253381393097,1
11410,11.00122123856313,15.066924097358024,1
11411,10.982022122907283,15.033633869192425,1
11412,10.975252586930736,15.061202485084914,1
11413,11.063076033824562,15.048352616243722,1
11414,11.018795047735345,15.028268701365539,1
11415,11.08191154880636,15.032037919442459,1
11416,11.11731815400013,15.073378810353828,1
11417,11.088433408843551,15.043485903847863,1
11418,11.13425523179342,15.061344737943664,1
11419,11.128814768737913,15.070725342955926,1
11420,11.127689747275232,15.072611746702682,1
11421,11.124808015406257,15.049619167465691,1
11422,11.190773348634325,15.080213750247786,1
11423,11.190369672312409,15.079260668250827,1
11424,11.224705427343077,15.052368522788077,1
11425,11.185998255175992,15.053583240541762,1
11426,11.183321569868543,15.047636849022538,1
11427,11.247015041725996,15.078986421400149,1
11428,11.272275026752087,15.06719571153295,1
11429,11.280899971871849,15.067520931195167,1
11430,11.250012552400625,15.061527065745459,1
11431,11.300836226776296,15.069331805972109,1
11432,11.310658760377642,15.027260686362292,1
11433,11.289965349554947,15.027268062495315,1
