,x_val,y_val,data_channel
7288,6.7279168355346375,20.103625868954396,1
7289,6.729647934803287,20.087778341930957,1
7290,6.778196009059812,20.101956685678807,1
7291,6.75193846960527,20.10331172647779,1
7292,6.801212660892682,20.08947866392763,1
7293,6.8353551710391365,20.058012611229817,1
7294,6.851083472217261,20.055882794451694,1
7295,6.890602123392421,20.093803847412985,1
7296,6.917541486640867,20.0995755119104,1
7297,6.949746997278264,20.099934044768503,1
7298,6.9575146887509565,20.074412494523692,1
7299,6.967610268295086,20.0610181708587,1
7300,7.034192238285895,20.05661493233803,1
7301,7.034817327166506,20.056968654924972,1
7302,7.097477755817289,20.065911718965978,1
7303,7.064621539982909,20.08894369453689,1
7304,7.134127153982041,20.079158852140758,1
7305,7.149989795629787,20.064151563572292,1
7306,7.150841099890597,20.054239986762713,1
7307,7.131385593650782,20.09234246387278,1
7308,7.185706980244076,20.092018364310544,1
7309,7.179558012744716,20.101105472212524,1
7310,7.197266208502072,20.091167771428886,1
7311,7.216933197078488,20.060498521051517,1
7312,7.193463192200774,20.0835722271088,1
7313,7.227329622307534,20.08015644247816,1
7314,7.236005241683439,20.077012933727175,1
7315,7.2460934074970105,20.07526615085019,1
7316,7.219935974962952,20.082168524793982,1
7317,7.265534104907829,20.07297476799308,1
7318,7.267726333598633,20.0664895850851,1
7319,7.319146007292934,20.104586126017782,1
7320,7.292578958360561,20.06655258230884,1
7321,7.2862744751951585,20.091770483227688,1
7322,7.325454111005398,20.095523632250785,1
7323,7.296901899899459,20.06837917628,1
7324,7.360515906992155,20.095647160822452,1
7325,7.344889524709783,20.0666108848213,1
7326,7.356703414246715,20.0894947157259,1
7327,7.353842584187413,20.08926321931788,1
7328,7.4243328933833705,20.09966063430632,1
7329,7.417443920971914,20.09365523712938,1
7330,7.392877909746499,20.07209231751949,1
7331,7.4622057674300954,20.090722562167254,1
7332,7.470899558871677,20.082642991438718,1
7333,7.454237522387309,20.062721735416574,1
7334,7.5245008273059435,20.072646867145973,1
7335,7.509776963970853,20.098788698380805,1
7336,7.534061650250523,20.083170664424106,1
7337,7.519804216085117,20.078603161746226,1
7338,7.586876372423881,20.076121490159608,1
7339,7.543352684628545,20.099007958897417,1
7340,7.568262329326402,20.087556709744995,1
7341,7.628447252547653,20.057628429859644,1
7342,7.641607717647553,20.103518590328047,1
7343,7.69270855025476,20.076843818854556,1
7344,7.661718571807772,20.07166596122489,1
7345,7.67524654338451,20.07482731609027,1
7346,7.725833936677627,20.05685129829116,1
7347,7.751367623579328,20.05597069109921,1
7348,7.735429831134361,20.05714101325604,1
7349,7.802831993394058,20.102087542820673,1
7350,7.768537588209713,20.094023027758436,1
7351,7.854689010554633,20.064434105804455,1
7352,7.850650653125153,20.091349037515496,1
7353,7.896912519205889,20.059155430129934,1
7354,4.002138471900257,20.134673196028036,1
7355,4.038912625457248,20.144816808623723,1
7356,4.113944178011947,20.12546365560359,1
7357,4.164977910102659,20.111759198298408,1
7358,4.125941524675303,20.11478072351036,1
7359,4.196829059347096,20.12276330973202,1
7360,4.177745911599313,20.150330420364295,1
7361,4.266964636137305,20.146681623230894,1
7362,4.29414217257741,20.123658412502376,1
7363,4.331483237543728,20.110123063806327,1
7364,4.3567703172081105,20.14157867711232,1
7365,4.3375515949519015,20.137913237747703,1
7366,4.402682372580256,20.10984080409433,1
7367,4.394113105965706,20.140583885313152,1
7368,4.38948635381779,20.142374266219143,1
7369,4.483714398318669,20.119171548047518,1
7370,4.467873221307546,20.154262768579297,1
7371,4.491800233971785,20.117740706727485,1
7372,4.52918271266474,20.15849283283147,1
7373,4.538241833890287,20.1319357112008,1
7374,4.562751858171369,20.14120125288872,1
7375,4.585030809365185,20.151126634246104,1
7376,4.630646616067343,20.154350462675886,1
7377,4.602862110615356,20.134120809365314,1
7378,4.667314307413854,20.158400687486914,1
7379,4.652665925010072,20.149382463455378,1
7380,4.676201163332863,20.143143332320278,1
7381,4.728201643099732,20.15859526215541,1
7382,4.72266817476461,20.12219546290263,1
7383,4.740945396214711,20.154944510687734,1
7384,4.761329915545621,20.148258027247735,1
7385,4.793903442499865,20.158796733594798,1
7386,4.7863990146942745,20.152647562331243,1
7387,4.8158391696026746,20.12502611175119,1
7388,4.846144446746003,20.107942856806712,1
7389,4.873711969631394,20.12867332183055,1
7390,4.879970026760946,20.133373666107932,1
7391,4.954498391758995,20.110261127118694,1
7392,4.945347106866668,20.13228346419345,1
7393,4.9735452070817,20.124596843504374,1
7394,4.990047734114524,20.110264291549953,1
7395,5.07297800703864,20.111420122234843,1
7396,5.16759659763656,20.15504448240257,1
7397,5.146295215095608,20.1248910961439,1
7398,5.154629792557714,20.15788622016189,1
7399,5.237980236666743,20.12154071943675,1
7400,5.240234833312736,20.157936606393847,1
7401,5.201158372949801,20.159060357402044,1
7402,5.227865482274755,20.15206306967132,1
7403,5.236462749403143,20.15991190721823,1
7404,5.280743578943928,20.132987181430526,1
7405,5.293046861447033,20.150713656238725,1
7406,5.279224259096618,20.156318305759537,1
7407,5.282165418200742,20.11158648985454,1
7408,5.277816500823765,20.11483983885219,1
7409,5.261806063149861,20.114126635725228,1
7410,5.3465298163612065,20.132640512519547,1
7411,5.3017621630269645,20.15144320934525,1
7412,5.322823771944294,20.14346477053051,1
7413,5.337571656245508,20.13133000997312,1
7414,5.3230172282776715,20.121250900425057,1
7415,5.309594240991841,20.116859660099028,1
7416,5.351976471475292,20.141188207780747,1
7417,5.351736397459075,20.13526182856942,1
7418,5.394255110417457,20.136120629223754,1
7419,5.366338975790909,20.135362899230945,1
7420,5.375353769860278,20.12053968665267,1
7421,5.378356620460131,20.155728521511456,1
7422,5.412625477980365,20.10757081486076,1
7423,5.417467326291131,20.120896601673973,1
7424,5.43663894654031,20.107634592952117,1
7425,5.412545401970962,20.129284376916754,1
7426,5.499304120068677,20.159149526426532,1
7427,5.489227260303409,20.133091294408572,1
7428,5.48639897400128,20.142495323521715,1
7429,5.528126441230055,20.138433680451577,1
7430,5.530034093526894,20.140601731393307,1
7431,5.510842659010062,20.128375179429803,1
7432,5.529811819634729,20.15360120323816,1
7433,5.596682442628222,20.14119684630452,1
7434,5.585368980374252,20.1340205262683,1
7435,5.574811369551996,20.136422159665994,1
7436,5.57885855261018,20.111002974574795,1
7437,5.657262320138721,20.157117626043167,1
7438,5.633986423124984,20.158457675077024,1
7439,5.641775783670732,20.113907292000825,1
7440,5.6490062140131405,20.13650060983988,1
7441,5.6341841052229436,20.125651244338908,1
7442,5.711356598574663,20.134407159849378,1
7443,5.7161105613221075,20.122966460312405,1
7444,5.681286147923335,20.146008829379195,1
7445,5.676360505973034,20.147691921034284,1
7446,5.705289309827297,20.146363851896755,1
7447,5.687713088523555,20.114063557995337,1
7448,5.728028854904564,20.130001897401044,1
7449,5.755175441632144,20.141811953102575,1
7450,5.761722757032366,20.111409377932308,1
7451,5.764642222387334,20.142847735503935,1
7452,5.743622280188726,20.1213987541992,1
7453,5.729404239713033,20.12497657943241,1
7454,5.808432540629809,20.107616798298906,1
7455,5.815213646178042,20.129440214463777,1
7456,5.802038031848108,20.14414535185791,1
7457,5.801112447513918,20.129319793053813,1
7458,5.793157499227382,20.12943530040548,1
7459,5.801482273641597,20.158667929581853,1
7460,5.84616209845593,20.145831349230917,1
7461,5.852562308552859,20.141235593260554,1
7462,5.868526869684243,20.148589382528897,1
7463,5.866312916697682,20.139419449607097,1
7464,5.870831171497842,20.137925093280234,1
7465,5.834332280914649,20.13932751595021,1
7466,5.899824395001202,20.110211565151953,1
7467,5.911277531123269,20.132089299170442,1
7468,5.898618075041363,20.11178037165337,1
7469,5.9162469395061255,20.110966194370004,1
7470,5.911308993875074,20.124212870825556,1
7471,5.8853165873104265,20.14120258789225,1
7472,5.964667498066746,20.11124985465412,1
7473,5.938757055491124,20.140962712095146,1
7474,5.984640875833426,20.124974210455086,1
7475,5.949252367002473,20.124611582556597,1
7476,5.970138578421211,20.11315633097289,1
7477,5.9572490022910785,20.13346268965407,1
7478,6.010200898697677,20.16004606548197,1
7479,6.027682190576492,20.14233406899019,1
7480,6.0083044503508365,20.153433217426347,1
7481,6.029222399813841,20.13987713630842,1
7482,6.032607279938543,20.139491586213815,1
7483,5.994379169937896,20.149270776626604,1
7484,6.045563067836201,20.152318385588863,1
7485,6.067513911293654,20.11488159680654,1
7486,6.074573767338736,20.131878145064007,1
7487,6.077678675885862,20.12018489633765,1
7488,6.088337692681263,20.140571954001402,1
7489,6.062830971002982,20.117252976102645,1
7490,6.1450326217051146,20.1137916089458,1
7491,6.126944030671054,20.147484743852402,1
7492,6.1424644315313985,20.134546724473218,1
7493,6.145685051238606,20.1203506050408,1
7494,6.119035155512826,20.155886418051768,1
7495,6.134365518256753,20.12863861495525,1
7496,6.1955877013222835,20.119400534752145,1
7497,6.199331459014805,20.123858755236803,1
7498,6.20037790438309,20.12456932290535,1
7499,6.195038934164856,20.129501294555816,1
7500,6.149956627785007,20.118501669667435,1
7501,6.176512200592794,20.12380021266486,1
7502,6.216471909151276,20.108281437102203,1
7503,6.22161901012326,20.11789635765496,1
7504,6.232278546350742,20.154715865932914,1
7505,6.2393330202787425,20.14060092233588,1
7506,6.210565999574882,20.134643753748975,1
7507,6.2871448670696575,20.147739490972416,1
7508,6.291147003350629,20.124227726736514,1
7509,6.282060286855276,20.131115946751716,1
7510,6.307005552774468,20.118875117905027,1
7511,6.356912153099902,20.13081915754008,1
7512,6.334815222304898,20.1589802205942,1
7513,6.330483422788163,20.129701879464353,1
7514,6.312435111991707,20.151234099337298,1
7515,6.3955487030524045,20.131466908536435,1
7516,6.402477122064237,20.154854065392314,1
7517,6.3722317612036345,20.11160801055921,1
7518,6.406464636925108,20.14932219503409,1
7519,6.439408796387234,20.14070976075529,1
7520,6.438095798349155,20.13487703413871,1
7521,6.445776622685611,20.155889727057573,1
7522,6.428198698261318,20.125448971035194,1
7523,6.436811850292505,20.139166352660798,1
7524,6.513041250528167,20.128384707662455,1
7525,6.4796858356800575,20.140364525046135,1
7526,6.477417607036563,20.14595232602345,1
7527,6.494450382794295,20.1565644825628,1
7528,6.480408747379739,20.126458814406142,1
7529,6.543450392168631,20.11813269079069,1
7530,6.537452856100086,20.145933410709716,1
7531,6.546308412093711,20.149243445314195,1
7532,6.61980469088263,20.14342425159969,1
7533,6.630950490435806,20.147608060185046,1
7534,6.578896553049599,20.115407336811675,1
7535,6.662120599632763,20.143126218744243,1
7536,6.664502740285581,20.155484578602934,1
7537,6.6418849922552585,20.13216463376344,1
7538,6.729988310342494,20.10738642959667,1
7539,6.697162802053465,20.108657392757078,1
7540,6.745254181597113,20.152619359692686,1
7541,6.786426729177153,20.142798331254802,1
7542,6.762626991501379,20.15118517273554,1
7543,6.802706245051588,20.112453260258135,1
7544,6.842266708067774,20.14193640658892,1
7545,6.794907132550747,20.128092151908707,1
7546,6.8510589777079876,20.111630881460762,1
7547,6.87841231698925,20.12120937191305,1
7548,6.915519838964526,20.134270743732277,1
7549,6.934233076104277,20.159808736737077,1
7550,6.9631124455759394,20.15692117845617,1
7551,6.9692967560235966,20.14411041166319,1
7552,7.00676500744558,20.135423738688612,1
7553,7.04699747194696,20.1223252233008,1
7554,7.064523937207732,20.136908742998404,1
7555,7.064387195288734,20.151867393329834,1
7556,7.143980706846029,20.121823038446102,1
7557,7.129275500023674,20.11001820327357,1
7558,7.12573385435429,20.157068392676813,1
7559,7.1782245912767175,20.15270434890748,1
7560,7.202523806818357,20.11040698370441,1
7561,7.186964528558466,20.155661169151575,1
7562,7.203924746596391,20.126428116740254,1
7563,7.221730807828179,20.13412136425078,1
7564,7.256445361047031,20.1400263790203,1
7565,7.247739838461215,20.154828990278542,1
7566,7.2530391307368856,20.144078669294803,1
7567,7.238588672207424,20.121712030522858,1
7568,7.316665405931646,20.150469406624634,1
7569,7.284311831503553,20.11285733122414,1
7570,7.293215448314343,20.1455289781808,1
7571,7.309250777836617,20.14472387668058,1
7572,7.3060314135841224,20.133927218877425,1
7573,7.352481720536774,20.13370042524685,1
7574,7.379246984811236,20.107487591133008,1
7575,7.327421455127919,20.12191090239725,1
7576,7.413595150692631,20.13746060514925,1
7577,7.4036288486059725,20.145597503474928,1
7578,7.4743249983471625,20.127710787203863,1
7579,7.448583752419779,20.154584493769068,1
7580,7.4596295276622895,20.137402701022026,1
7581,7.495771215623897,20.14013506928739,1
7582,7.492285643585856,20.14191474469621,1
7583,7.535301093822132,20.14474001701854,1
7584,7.589591488833194,20.14457780976045,1
7585,7.572136577072159,20.132510907395265,1
7586,7.676304260911561,20.121084089545693,1
7587,7.705055554424952,20.136431379071254,1
7588,4.006129902983079,20.18714813078346,1
7589,4.036841920894136,20.19916142279752,1
7590,4.087405195361014,20.17594541240458,1
7591,4.166070304119602,20.180675805884803,1
7592,4.212845110580985,20.191621332044654,1
7593,4.189854830937685,20.196661324110842,1
7594,4.232069343145039,20.211283779316958,1
7595,4.27172492094128,20.18413887237923,1
7596,4.310750279313475,20.20809552740258,1
7597,4.32172965860872,20.175409810035692,1
7598,4.325156361196603,20.19804618791182,1
7599,4.375990858710208,20.162261402652423,1
7600,4.3361822804345165,20.203554861624294,1
7601,4.336296888301371,20.19759779419947,1
7602,4.396008422110366,20.181079815807504,1
7603,4.389648507453601,20.183600114207824,1
7604,4.386386151409205,20.211043332049904,1
7605,4.397168408688632,20.176764574634987,1
7606,4.460710209238266,20.179929030214222,1
7607,4.4404649806877,20.212137201788675,1
7608,4.441337581277264,20.203845186383656,1
7609,4.445472222213445,20.200983052410514,1
7610,4.492441754165263,20.186976109829377,1
7611,4.538893489716143,20.20098852373724,1
7612,4.5414397947246945,20.19599219566642,1
7613,4.497756195862888,20.180679872732657,1
7614,4.567485590390154,20.21149360493609,1
7615,4.567809640531994,20.209149414607204,1
7616,4.5740372529027775,20.178098429755007,1
7617,4.63596347730839,20.20223927033207,1
7618,4.6286374641959975,20.17426548292785,1
7619,4.670693760074151,20.170769747912825,1
7620,4.65261585598788,20.194719043161903,1
7621,4.728760775512774,20.17967107201212,1
7622,4.7331373870003555,20.207194054270122,1
7623,4.767853405412472,20.203308142407945,1
7624,4.7964349725645565,20.18867713925003,1
7625,4.817713587877493,20.189841095991373,1
7626,4.862031416947756,20.202069373775053,1
7627,4.880103813247394,20.19300015655852,1
7628,4.899098759383874,20.18379555685586,1
7629,4.957425084478385,20.191140904626245,1
7630,4.936429006231403,20.172491180000712,1
7631,5.023169254419042,20.165346235206798,1
7632,4.997819555481178,20.18535760151039,1
7633,5.029249529156114,20.167859725696598,1
7634,5.029832246647962,20.211486651863577,1
7635,5.13281754811418,20.186251205228885,1
7636,5.132588689156451,20.16764890432615,1
7637,5.183960403433973,20.163155293636454,1
7638,5.1641472747734865,20.19918891150224,1
7639,5.223376060401662,20.164145734670686,1
7640,5.234274163151861,20.200690837623597,1
7641,5.23889089624653,20.187618457311665,1
7642,5.2536789329255,20.201088156351442,1
7643,5.258871893693568,20.175328269382813,1
7644,5.272152291721703,20.164887519645394,1
7645,5.242942052702532,20.175290988290243,1
7646,5.333190053772849,20.172807086922546,1
7647,5.341493125750452,20.183971730119318,1
7648,5.327165981443712,20.180120225927944,1
7649,5.297730321275876,20.19653515549561,1
7650,5.392817387327669,20.19525753974742,1
7651,5.39587591311271,20.20814094197698,1
7652,5.3637759341404,20.19927965403658,1
7653,5.37610799843209,20.18356036849487,1
7654,5.450759949209673,20.210744457368868,1
7655,5.427163306241066,20.182807541677125,1
7656,5.465964286092402,20.20618748222617,1
7657,5.454814446246303,20.179766125651295,1
