,x_val,y_val,data_channel
2406,1.5320130405745955,18.754361036127253,1
2407,1.5204443599886426,18.721221270136294,1
2408,1.5614595155846183,18.757096506414747,1
2409,1.5575960978851722,18.760073040016994,1
2410,1.5862955417620774,18.729762321410664,1
2411,1.6154381010230923,18.719245316802223,1
2412,1.652548476351754,18.75311545326296,1
2413,1.6141481554049868,18.752999547209814,1
2414,1.6273481454933647,18.734927536675325,1
2415,1.6584616134957877,18.726515597326486,1
2416,1.687549024763166,18.761440291093418,1
2417,1.8018246133580025,18.749657579247245,1
2418,1.8562322577092778,18.75909017268642,1
2419,1.8891119356898127,18.755958852026303,1
2420,1.8975757775301438,18.74301871083543,1
2421,1.8717630838856416,18.73007974153705,1
2422,1.9568242352937995,18.75719145189645,1
2423,1.968615823387526,18.728172717587494,1
2424,2.031599842617823,18.742443200748436,1
2425,2.0256492038807825,18.746012717959342,1
2426,2.07234894547142,18.76046842084181,1
2427,2.079301072382044,18.746239323522698,1
2428,2.0466191935569675,18.750578258991634,1
2429,2.062634535424938,18.769742939619846,1
2430,2.11486574425988,18.769291326011217,1
2431,2.128670960629893,18.721422841896796,1
2432,2.109548477228921,18.767826968034093,1
2433,2.1245379996357006,18.75891673975818,1
2434,2.174030751051887,18.752254055762066,1
2435,2.1878997737677386,18.735835061991125,1
2436,2.15292538519522,18.74160989122535,1
2437,2.1485840105144494,18.745999876864172,1
2438,2.2293967207914793,18.737267916064805,1
2439,2.215960426202471,18.746145816197473,1
2440,2.221763141153302,18.75647289242469,1
2441,2.2526527147463136,18.727051211589608,1
2442,2.3439459457966745,18.726953786332174,1
2443,2.302378655780623,18.72890063456378,1
2444,2.3039793084946547,18.745145232494025,1
2445,2.3678815518362493,18.71771002073806,1
2446,2.3689284044820957,18.729701356519445,1
2447,2.366306662233028,18.731488056711356,1
2448,2.431416110020254,18.75195978228026,1
2449,2.4765826796297077,18.767342350678927,1
2450,2.4981676647210582,18.733933457695738,1
2451,2.4990718179456737,18.755553853295144,1
2452,2.551198599732853,18.761471132323358,1
2453,2.52591220784809,18.736041543035622,1
2454,2.547888551564154,18.721091264409825,1
2455,2.5600715500380526,18.74640828424046,1
2456,2.607754148011812,18.731133564784265,1
2457,2.5671012487379365,18.734378087479303,1
2458,2.6406958267272524,18.75774754629595,1
2459,2.6652067021455563,18.74747577641265,1
2460,2.707445041214897,18.76910729491716,1
2461,2.67831181721318,18.73983454729006,1
2462,2.715465561408826,18.71779613283434,1
2463,2.679964670354637,18.721972924698708,1
2464,2.75609427615972,18.748109129765236,1
2465,2.749488476627169,18.74159816399259,1
2466,2.740161879025052,18.724250243376478,1
2467,2.77913245685951,18.755272591875112,1
2468,2.870879709264675,18.755219060654618,1
2469,2.87538944983253,18.722133368297772,1
2470,2.9152937740408205,18.739279630230058,1
2471,2.917857089177251,18.744414053517822,1
2472,2.9108346854144256,18.732999628076126,1
2473,2.920565073793755,18.75565377436355,1
2474,2.970254581609047,18.739277870611136,1
2475,2.9635673215053426,18.749859345896255,1
2476,2.9663917972019633,18.73145740897722,1
2477,3.0317214261337666,18.763783614594587,1
2478,3.020759620243024,18.762500169234983,1
2479,3.077475781736609,18.748722131440573,1
2480,3.061255960734296,18.766506803112048,1
2481,3.108383146201586,18.723885674137783,1
2482,3.102199753736366,18.755183277536617,1
2483,3.1924846720267803,18.72085097279212,1
2484,3.163477027316174,18.743113915450657,1
2485,3.1602357099588425,18.726785153008848,1
2486,3.22947123809758,18.766203007306096,1
2487,3.2551975347072046,18.74549749917354,1
2488,3.2599979319393664,18.768331104836168,1
2489,3.2521502950449315,18.734858568346013,1
2490,3.2841397532828736,18.741663117954094,1
2491,3.2624902654444607,18.71838255197659,1
2492,3.305104191081748,18.725314884256385,1
2493,3.290244453976877,18.744004680099142,1
2494,3.2922257480791073,18.7354160862995,1
2495,3.3272092232464954,18.745376371434205,1
2496,3.3564978259103895,18.727986297500866,1
2497,3.327322467840834,18.769418423542366,1
2498,3.3329141735451526,18.72462785748,1
2499,3.326163955469318,18.716937691202045,1
2500,3.3817289166032154,18.749447329185305,1
2501,3.4003687303941406,18.7632008068516,1
2502,3.414269886888467,18.76634253368455,1
2503,3.4063212180436584,18.750368938831773,1
2504,3.4291866773943456,18.72840376895182,1
2505,3.4431203928276832,18.73370800093158,1
2506,3.4750065589320918,18.72258455883385,1
2507,3.429511861878426,18.740908861783797,1
2508,3.460098270526648,18.751252427591417,1
2509,3.485333932820466,18.71880200326518,1
2510,3.484377692300889,18.76237317390132,1
2511,3.482184934425215,18.75294506107688,1
2512,3.482169332018432,18.733179499874407,1
2513,3.5282032579401292,18.744145587941205,1
2514,3.535645780791838,18.752655492945504,1
2515,3.5617896926378307,18.718013680177222,1
2516,3.540399986496117,18.750932144602995,1
2517,3.537004880175824,18.7628296547532,1
2518,3.6124680628537322,18.71879013827244,1
2519,3.58996924622162,18.742421013456287,1
2520,3.5899249032763936,18.742591960186825,1
2521,3.5896557820441277,18.73475588196972,1
2522,3.655019422958279,18.743932135578017,1
2523,3.6484854687737087,18.74536592334589,1
2524,3.6497640881939306,18.758128400925926,1
2525,3.642257117043184,18.75840474102112,1
2526,3.7183054640569257,18.765388747313498,1
2527,3.708521961395881,18.7351583276412,1
2528,3.7252231216102465,18.76409221931005,1
2529,3.7006654578234484,18.743699597245595,1
2530,3.757043691591152,18.75761039633217,1
2531,3.7573778723594145,18.754358866710714,1
2532,3.7819517357722305,18.752582046425072,1
2533,3.7521913342575988,18.728648211884074,1
2534,3.8355996583332495,18.750705520128367,1
2535,3.8119389061557003,18.76310880130705,1
2536,3.845136899659071,18.74679051430807,1
2537,3.8166817307022147,18.73503986748338,1
2538,3.853320332710967,18.76120785137681,1
2539,3.8901325732556167,18.717463354752663,1
2540,3.8736023137212183,18.733714560713338,1
2541,3.8768056561047204,18.752236832327654,1
2542,3.9160845597890255,18.73247768326339,1
2543,3.919804813713466,18.75140003120575,1
2544,3.910239061737771,18.719758936764382,1
2545,3.984591564582448,18.766839619422086,1
2546,0.04027565007448328,18.817204491871507,1
2547,0.07168337314929789,18.77433816440681,1
2548,0.06681211471466636,18.782840513627615,1
2549,0.11436672539327279,18.798929178533395,1
2550,0.110570777643637,18.822315342327407,1
2551,0.162487148361327,18.775147333375116,1
2552,0.1669861499501293,18.79441977488705,1
2553,0.17430568339486543,18.818592319791364,1
2554,0.2255476476824124,18.771766011907133,1
2555,0.23839220502018985,18.786974623955043,1
2556,0.23086474530532788,18.775072195419003,1
2557,0.2832238323906311,18.786633984485107,1
2558,0.28939731197668184,18.80764745720497,1
2559,0.3273602873696714,18.815113839975258,1
2560,0.3718420048445149,18.777675610538402,1
2561,0.3930590209743617,18.796085141823912,1
2562,0.4793466828904286,18.784600741554808,1
2563,0.5044045653722008,18.81936025910804,1
2564,0.5005459860858669,18.79473440979736,1
2565,0.4961734719807495,18.821228820426292,1
2566,0.5619090382112129,18.8073498263118,1
2567,0.5538054253676544,18.794991494054667,1
2568,0.6068863110949254,18.813250648969017,1
2569,0.6025923326334114,18.81318155957111,1
2570,0.6670848999597366,18.819657710131356,1
2571,0.7109739459035074,18.812254218117396,1
2572,0.7626807971803446,18.797314766812185,1
2573,0.8139848969437832,18.81333026689154,1
2574,0.8090991980904955,18.7807249600826,1
2575,0.8183208082830512,18.813930683169353,1
2576,0.9074961364162495,18.799363994905946,1
2577,0.8740886922070937,18.80358097372015,1
2578,0.8577716070361168,18.812109856777745,1
2579,0.8648188336192246,18.7775642279717,1
2580,0.9141034066704562,18.80421111564137,1
2581,0.9463411644694913,18.80389286023739,1
2582,1.0423910196690074,18.810888901905674,1
2583,1.0424813311192056,18.790664454323913,1
2584,1.0427122139967158,18.822803535803093,1
2585,1.0729764250980867,18.784414612020157,1
2586,1.1202655827322197,18.794211914760563,1
2587,1.1052235302798201,18.78958606089915,1
2588,1.0754642013390456,18.804848506045133,1
2589,1.1668861495178124,18.77543727544615,1
2590,1.1671530193990844,18.800643626774075,1
2591,1.228581917157073,18.809630606012817,1
2592,1.253545902432733,18.780974541721875,1
2593,1.2478791883278837,18.801772587661322,1
2594,1.3260512244926694,18.820487645611568,1
2595,1.2901324021226996,18.792517281169943,1
2596,1.3518655183391273,18.784039195018842,1
2597,1.368312412119527,18.816212401439806,1
2598,1.4123593804314236,18.785180271776124,1
2599,1.3943751689176385,18.793654694198917,1
2600,1.4779599378621802,18.79898428823336,1
2601,1.4969486352394883,18.8044888962129,1
2602,1.5613534169875378,18.81079123971762,1
2603,1.5860855118041037,18.822783415908127,1
2604,1.6094546701939176,18.82244442852755,1
2605,1.653691694272371,18.814702788403267,1
2606,1.6232638772603694,18.77018428761967,1
2607,1.6478536023638877,18.81506938790321,1
2608,1.6848958840257227,18.802038389809873,1
2609,1.6584755693997502,18.816099386942703,1
2610,1.6630386206072827,18.77746510063111,1
2611,1.7679970380510066,18.794640571646887,1
2612,1.855897019637698,18.803408050449658,1
2613,1.8336818760688698,18.823244636916844,1
2614,1.8840834888025362,18.78183657411096,1
2615,1.9084379165547765,18.821774258604158,1
2616,1.884347117658037,18.776838910571982,1
2617,1.9708883719206065,18.80504326913903,1
2618,1.9661761767242694,18.79021048704863,1
2619,1.9848535505092382,18.79810666928891,1
2620,2.0613109608409776,18.801166703515978,1
2621,2.0639167505372886,18.78909334724986,1
2622,2.0709278763048142,18.782558879677985,1
2623,2.0782239444631676,18.810084893425124,1
2624,2.0995370176973522,18.821288985047776,1
2625,2.117848507737137,18.803548809948303,1
2626,2.0860623169611254,18.81982938889522,1
2627,2.110490452768234,18.80577673559933,1
2628,2.105225999856011,18.804237442078303,1
2629,2.172215158661441,18.80976023585519,1
2630,2.1768241444577097,18.798587020198564,1
2631,2.1719546367246325,18.784255428626153,1
2632,2.177318092158378,18.772662447029358,1
2633,2.221494988379965,18.78312793999883,1
2634,2.2107172251728806,18.79074251293379,1
2635,2.236438669098755,18.777233723724308,1
2636,2.2986945399020975,18.81980103769619,1
2637,2.3395276271339047,18.81629670382539,1
2638,2.337380834130309,18.809056566319644,1
2639,2.3519542454090563,18.803223000894345,1
2640,2.386218116417171,18.78080573126787,1
2641,2.404130247160031,18.80343449423885,1
2642,2.357133912721692,18.786368395173525,1
2643,2.500605593257663,18.771787973953014,1
2644,2.5123387984517103,18.79351611404423,1
2645,2.47483509285787,18.774528514444548,1
2646,2.551734413786438,18.800527491598707,1
2647,2.543112784188582,18.793305450177066,1
2648,2.5391300175165377,18.806800409723536,1
2649,2.5359612615490117,18.77684616848396,1
2650,2.6155547090586304,18.80759959248851,1
2651,2.645172123878109,18.78910328449739,1
2652,2.661554621969403,18.805870356614665,1
2653,2.6343691342293294,18.821054299620283,1
2654,2.66647560066097,18.787159273821786,1
2655,2.718902364016058,18.79229399760152,1
2656,2.709007902909674,18.776384093801642,1
2657,2.70121770960004,18.772956396036513,1
2658,2.710971061766586,18.821306240422054,1
2659,2.7228598085536064,18.79466704636035,1
2660,2.7527140327958257,18.805159012905456,1
2661,2.748872516417354,18.80859060249871,1
2662,2.7730051609081574,18.776750919641657,1
2663,2.753328981527758,18.796177375853002,1
2664,2.836091239333174,18.822106859191198,1
2665,2.8555614464410444,18.814310092173475,1
2666,2.8941714970138768,18.81602265376517,1
2667,2.911458877951685,18.796975166571638,1
2668,2.907178350786586,18.80951341415686,1
2669,2.8918996664206134,18.79335037943932,1
2670,2.977513152888155,18.806923502450136,1
2671,2.9446069155514736,18.795181894739756,1
2672,2.993153233914936,18.807849127069442,1
2673,3.0077612875073525,18.771363240460715,1
2674,3.080479452629297,18.818828080105625,1
2675,3.067327848817411,18.793081416394763,1
2676,3.15386901612834,18.82113230389296,1
2677,3.1374084930255854,18.795947655841978,1
2678,3.2073858485701567,18.80516963012416,1
2679,3.1673710312861756,18.776784462041896,1
2680,3.251985785068456,18.807229872392064,1
2681,3.240561318468797,18.782269409150583,1
2682,3.2347496673572973,18.800254011406462,1
2683,3.2710965622261234,18.789724572260596,1
2684,3.3101079902232233,18.786763151119942,1
2685,3.2669985586890955,18.785849970739754,1
2686,3.2858309932628185,18.80283117716961,1
2687,3.3375298595493166,18.77431978505418,1
2688,3.356346866761438,18.79304031401983,1
2689,3.3527221806696104,18.77179870076327,1
2690,3.354579965881352,18.785456426611937,1
2691,3.3248335003942415,18.801007558994147,1
2692,3.3999811860815283,18.77416649965319,1
2693,3.4129215180608616,18.8043473185394,1
2694,3.4080985358444797,18.789720573648506,1
2695,3.400704903344768,18.774326153053572,1
2696,3.396097749796014,18.77715888586611,1
2697,3.411953638009492,18.795978353998464,1
2698,3.439389979308301,18.772511164940944,1
2699,3.4459075703300055,18.793671730428386,1
2700,3.424002552968853,18.81668473865818,1
2701,3.4280720262709696,18.808037351292807,1
2702,3.424015234549054,18.7732146266135,1
2703,3.428471577830493,18.770863460102834,1
2704,3.4931295138019314,18.789241278695386,1
2705,3.513332030172634,18.775759942139338,1
2706,3.4915655398883403,18.81233545108921,1
2707,3.4786057802500476,18.82029867841776,1
2708,3.477487150022332,18.782126531104026,1
2709,3.571490758973086,18.771120939619706,1
2710,3.570421759430365,18.81747891725608,1
2711,3.551523896595387,18.789391795564853,1
2712,3.5732807925098165,18.781593861630295,1
2713,3.60796082477908,18.795038355812245,1
2714,3.60023161296051,18.789741013116558,1
2715,3.6036960160478033,18.806195359554877,1
2716,3.6162908556951514,18.777778049500903,1
2717,3.6798290290562576,18.80886541963032,1
2718,3.658018776034006,18.792691735523853,1
2719,3.686415218178108,18.797714959941263,1
2720,3.665930578313494,18.807602077323015,1
2721,3.702059626040032,18.796681743236825,1
2722,3.7212704749401815,18.814163319058324,1
2723,3.7390753091351194,18.803035778857883,1
2724,3.693449621000464,18.821580204108997,1
2725,3.7784485960568928,18.821252328318998,1
2726,3.7559799283739626,18.77587915165189,1
2727,3.7669007347886434,18.776759736840994,1
2728,3.793752077332305,18.81450088835083,1
2729,3.8452052522569793,18.773077311782764,1
2730,3.8006030521432765,18.804516844151,1
2731,3.8197111135209116,18.819927835192246,1
2732,3.8079328186743573,18.799044934583172,1
2733,3.878810146105625,18.78316873377762,1
2734,3.8511880502316678,18.78795311158254,1
2735,3.866634477447688,18.802026923836564,1
2736,3.9356535342836922,18.771890200458746,1
2737,3.95173368746537,18.79029985740119,1
2738,3.9093114871678076,18.81986334107806,1
2739,3.9953674524108087,18.793086420363746,1
2740,0.028531176411405516,18.871922020390915,1
2741,0.09913497245784979,18.872778010671034,1
2742,0.08952810111929665,18.845446652414907,1
2743,0.1224502697397872,18.865203197891006,1
2744,0.13620917466206353,18.857850063356175,1
2745,0.20650040263271474,18.85967113293089,1
2746,0.17979323788433368,18.836403603453448,1
2747,0.2668975598120992,18.828824456181238,1
2748,0.22080639573508143,18.836631233432776,1
2749,0.2592432682228005,18.85492390701565,1
2750,0.28917449698582853,18.832844542230944,1
2751,0.30634397702330135,18.87586146945404,1
2752,0.2692452585323761,18.82396688247202,1
2753,0.3213030261013646,18.843204292587693,1
2754,0.3639777981262103,18.870392962242185,1
2755,0.33394526622319576,18.82812208086885,1
2756,0.3871380529350505,18.828865412565488,1
2757,0.4276737677076699,18.825216974781483,1
2758,0.42852742601301336,18.855383583260263,1
2759,0.469022389639638,18.842805866499102,1
2760,0.48604020970862183,18.85945580942012,1
2761,0.5728345339561827,18.850504213542955,1
2762,0.5971543325570636,18.86152924160002,1
2763,0.6342827520899683,18.836285636822033,1
2764,0.6464499706832488,18.847795650508708,1
2765,0.6869970136118925,18.829324039156532,1
2766,0.7387341022988261,18.83699026434237,1
2767,0.7813255950887826,18.85204706060062,1
2768,0.818683047823261,18.82534159601208,1
2769,0.843888599927791,18.82557535996102,1
2770,0.8768988179638663,18.857198144983343,1
2771,0.9670589359780775,18.853816602223176,1
2772,1.0263905864708878,18.873210001306024,1
2773,1.0537291650748908,18.870461239241884,1
2774,1.0300054906212814,18.85274481435399,1
2775,1.0815000099883803,18.86678758415571,1
2776,1.1007030298221188,18.861643723321357,1
