,x_val,y_val,data_channel
6799,11.435000575704684,7.8752059560624605,1
6800,11.399661842547086,7.874417318113538,1
6801,11.41567145109131,7.887023674091949,1
6802,11.426279980046276,7.890973537069964,1
6803,11.467855833675294,7.9096151129904815,1
6804,11.4745895362203,7.873485227362824,1
6805,11.45489456362157,7.897501950940391,1
6806,11.52181909757862,7.9137051686102255,1
6807,11.5113150077804,7.896243927772563,1
6808,11.510633959745551,7.880952503710958,1
6809,11.534787302973358,7.864079922745285,1
6810,11.578187684510235,7.8832640623645975,1
6811,11.572250628154968,7.909267211929959,1
6812,11.55980370871823,7.882751840558295,1
6813,11.57274758040621,7.913645085431642,1
6814,11.58436491066266,7.897637717352095,1
6815,11.656189709994486,7.881708569582215,1
6816,11.64807974458012,7.890659097886965,1
6817,11.610063180120736,7.889612033656884,1
6818,11.608621849457311,7.875778507773329,1
6819,11.69545154147612,7.874163888904721,1
6820,11.688341374765997,7.894071767357968,1
6821,11.700709160004248,7.888767370562223,1
6822,11.743474910875667,7.897574947753267,1
6823,11.727810437818231,7.874047348377665,1
6824,11.76238603032531,7.877377951042118,1
6825,11.758050188528626,7.896329847270402,1
6826,11.751956985553921,7.906121905693418,1
6827,11.766283557528629,7.911595297709004,1
6828,11.788958937008557,7.887582102125542,1
6829,11.787842826531303,7.897913466155377,1
6830,11.78392057706249,7.87545433566714,1
6831,11.771626324207148,7.906805749025828,1
6832,11.816312004331646,7.87551634111208,1
6833,11.837021701213526,7.862807606261852,1
6834,11.851156317257798,7.883727497759619,1
6835,11.841036478946407,7.873658853695855,1
6836,11.822733123774812,7.891618380312957,1
6837,11.871578491556015,7.876787048528261,1
6838,11.900381936352384,7.903893151077783,1
6839,11.921435063520672,7.867868090364919,1
6840,11.877854491123806,7.868198720651412,1
6841,11.936790607963765,7.892412394598439,1
6842,11.962517053267813,7.86196070767591,1
6843,11.947500811631205,7.913035868952277,1
6844,11.998046168265896,7.87314415444306,1
6845,8.014267214064661,7.962767585382998,1
6846,8.032151251995352,7.959864882604545,1
6847,8.104640730761755,7.924883593920231,1
6848,8.132665795062119,7.959015016953163,1
6849,8.231420122886774,7.940264552004666,1
6850,8.264482985379692,7.956663540446853,1
6851,8.284304094927716,7.933395219777111,1
6852,8.30758999769407,7.9313246693689665,1
6853,8.34189363198242,7.957378913194054,1
6854,8.388591967529027,7.9204619051002485,1
6855,8.378125362964928,7.960858465968205,1
6856,8.399697502941832,7.955492518729825,1
6857,8.401029555732965,7.959646187500026,1
6858,8.4603005156439,7.9154249117002,1
6859,8.467612842158346,7.9455360472706875,1
6860,8.522131854353256,7.9585875990987685,1
6861,8.518970561278312,7.949409726984962,1
6862,8.57941593875418,7.944540213033795,1
6863,8.570994208027056,7.9458461675979,1
6864,8.644242279167225,7.935150418815477,1
6865,8.646369351273009,7.948594735218376,1
6866,8.623871463795586,7.94642175910417,1
6867,8.681891116374684,7.926248724373995,1
6868,8.708068378544787,7.921775552712665,1
6869,8.79327239044713,7.945878304940922,1
6870,8.852652902409048,7.9608502472602005,1
6871,8.87621500602461,7.925463742985262,1
6872,8.87660229725885,7.927504238713647,1
6873,8.895326095275948,7.963717905842851,1
6874,8.877978103896018,7.965074963134441,1
6875,8.881637621251365,7.957026180087528,1
6876,8.931840115364528,7.946202328355069,1
6877,8.942268219707778,7.916744842071073,1
6878,8.96150838718296,7.93993496264918,1
6879,8.99719543746012,7.966692257367697,1
6880,9.0075015326298,7.96437781375549,1
6881,9.0818103602274,7.92026412562861,1
6882,9.042005699444266,7.965923566887902,1
6883,9.061832940169786,7.941832057440731,1
6884,9.127148572589475,7.932659467658688,1
6885,9.14337950045513,7.934328169689219,1
6886,9.165968940578336,7.954568662697695,1
6887,9.173562110708655,7.914622898130054,1
6888,9.213627590996369,7.936697948829564,1
6889,9.21413394263208,7.940314652868428,1
6890,9.277236892315054,7.926211910201329,1
6891,9.294382076834188,7.959140030908498,1
6892,9.279558593859084,7.942666649734334,1
6893,9.323820865133433,7.919293314288182,1
6894,9.332415841646005,7.943349508189242,1
6895,9.323923509854568,7.939961754586133,1
6896,9.36759159492961,7.923162334181176,1
6897,9.407920784601849,7.935786868732761,1
6898,9.423432258086862,7.956623580246939,1
6899,9.447383239737045,7.962058860112414,1
6900,9.46692452576857,7.950325180709697,1
6901,9.491082680008462,7.945822909014021,1
6902,9.547960271217928,7.917412482942758,1
6903,9.566422161501327,7.930491388763437,1
6904,9.553983274827331,7.9359638011475395,1
6905,9.584310326476318,7.925995656436086,1
6906,9.587069755925954,7.919507364259027,1
6907,9.59355111194411,7.947848133711915,1
6908,9.670937932645035,7.949808644401057,1
6909,9.64587597750111,7.944293050607547,1
6910,9.647749758042703,7.950229493596165,1
6911,9.70005307998479,7.953372521946382,1
6912,9.724130823537907,7.9284711113053365,1
6913,9.691486829140143,7.947654564897749,1
6914,9.734558550710803,7.957931252552033,1
6915,9.754407054053118,7.9171535959099595,1
6916,9.836825445286111,7.958242291958372,1
6917,9.793023039041959,7.963574641630065,1
6918,9.858914862804568,7.962320262041027,1
6919,9.850652764183593,7.962034310886727,1
6920,9.851245514567236,7.959410021316189,1
6921,9.92247292818271,7.963183546394177,1
6922,9.938421543164468,7.934189865634782,1
6923,9.919577470400588,7.9424907905780415,1
6924,9.998257880025868,7.943685799232978,1
6925,9.958795878594659,7.920524952984028,1
6926,9.991690370790163,7.919027875854721,1
6927,10.04481804664473,7.959113119768133,1
6928,10.042349873948025,7.96308943717422,1
6929,10.0083768003199,7.946802735761764,1
6930,10.002071311274758,7.960501257337428,1
6931,10.087631347290408,7.958822889286218,1
6932,10.076964138352407,7.933993758010925,1
6933,10.062776599264325,7.964021476203364,1
6934,10.062353505098063,7.941790163863943,1
6935,10.140825544284798,7.9419197864482385,1
6936,10.117255157683182,7.967689614885213,1
6937,10.143030285833095,7.940970839252475,1
6938,10.181494186257899,7.94492773307185,1
6939,10.181225284113077,7.92560853911606,1
6940,10.180559704240737,7.919645943147681,1
6941,10.219443185864028,7.953421570562459,1
6942,10.23052731447228,7.949442034044962,1
6943,10.26252608742788,7.956603487069494,1
6944,10.315040902114426,7.943293401843643,1
6945,10.274276115840411,7.946085672265841,1
6946,10.294775289213577,7.963808211268589,1
6947,10.32983776778504,7.936833134786873,1
6948,10.37172785839998,7.936309269453868,1
6949,10.354321360932634,7.922387410712161,1
6950,10.398025738783046,7.940074841755494,1
6951,10.387958112211686,7.927767914424344,1
6952,10.423373129956918,7.9485114673513575,1
6953,10.465532149194445,7.925953839989675,1
6954,10.469178387050073,7.955989161464633,1
6955,10.429704254621749,7.927070428300122,1
6956,10.505444375736651,7.92035981966489,1
6957,10.516474410270261,7.925143620331887,1
6958,10.495757697067386,7.92813240319919,1
6959,10.558037514404484,7.919196381640151,1
6960,10.54418071850903,7.923252630415945,1
6961,10.604888040612929,7.964925197846158,1
6962,10.673513401861948,7.955546793413729,1
6963,10.650315088137942,7.941916818469687,1
6964,10.711822910561567,7.951514449967593,1
6965,10.740455197435482,7.932411948550012,1
6966,10.695506267604866,7.929875872811659,1
6967,10.782439700987048,7.930451370973784,1
6968,10.758309449929776,7.958612489102772,1
6969,10.837695932363792,7.933631277289377,1
6970,10.874004035350476,7.917919258903554,1
6971,10.858836340017431,7.945158231361669,1
6972,10.905788557930865,7.943808793464188,1
6973,10.956842955340614,7.914626505050368,1
6974,10.961412907820929,7.937038064711917,1
6975,10.948175957602587,7.926350741337374,1
6976,10.932789464071266,7.952498363083408,1
6977,10.96930323501411,7.9486758736580905,1
6978,10.983868650631994,7.959267017924402,1
6979,10.973195022817718,7.921772618365246,1
6980,10.989897674978183,7.9554327807295495,1
6981,11.057484680363098,7.930952938730034,1
6982,11.018459289644527,7.937105735983772,1
6983,11.058862232663342,7.9469619606283475,1
6984,11.049874260842088,7.930872084648225,1
6985,11.098688638951892,7.936380568633236,1
6986,11.11135564303045,7.955612398522281,1
6987,11.0832293801664,7.92750506878042,1
6988,11.17324446743956,7.956975151404332,1
6989,11.138077539715907,7.946635503142308,1
6990,11.141815405142031,7.958453913348026,1
6991,11.187998405265985,7.949870514614568,1
6992,11.214049199887071,7.935496886497897,1
6993,11.224005906670834,7.936604070176162,1
6994,11.2394221721068,7.962796426473099,1
6995,11.269592325635333,7.940047797316136,1
6996,11.236801597710052,7.920436231107289,1
6997,11.27921053131445,7.9545363975180665,1
6998,11.332480295401446,7.9310594556498275,1
6999,11.329483833457209,7.920924932301885,1
7000,11.319064148492187,7.95077627520484,1
7001,11.299036734377461,7.960783327057419,1
7002,11.385725847903496,7.931395596001435,1
7003,11.354972262293716,7.952861728108341,1
7004,11.361682740879855,7.950953000765338,1
7005,11.389503883344213,7.951492631652491,1
7006,11.383456259634173,7.93096322061769,1
7007,11.398696378109364,7.955713121103837,1
7008,11.430330114201979,7.938959047706107,1
7009,11.440885257336161,7.965661251994278,1
7010,11.432919774936726,7.928058076428939,1
7011,11.47394704004162,7.942948613147675,1
7012,11.451489582648536,7.930531840593985,1
7013,11.44931195435147,7.917276155236086,1
7014,11.489301420610218,7.938007180417109,1
7015,11.528522490675906,7.946189860742828,1
7016,11.527199857114008,7.962134624694787,1
7017,11.521063438776121,7.931234363272456,1
7018,11.530543085688983,7.960877773926247,1
7019,11.603561912111472,7.951307705362627,1
7020,11.603977631472603,7.93979047543568,1
7021,11.561766337755763,7.96299745296171,1
7022,11.602194545624775,7.91933714841577,1
7023,11.598045138051974,7.924800248580838,1
7024,11.637021717932548,7.930823689737343,1
7025,11.632728024761027,7.933907608460458,1
7026,11.655394551735087,7.915399719631201,1
7027,11.629506486738956,7.919830084192587,1
7028,11.639442537893219,7.931901484713394,1
7029,11.709692060692213,7.952597534951863,1
7030,11.675060947938658,7.964221702836127,1
7031,11.686095642179652,7.92258259270493,1
7032,11.759275312400934,7.929515933927503,1
7033,11.749908676211264,7.935180204601719,1
7034,11.755066398041203,7.925477502053233,1
7035,11.73458064216015,7.945178574277379,1
7036,11.759800086280498,7.9325497362933275,1
7037,11.777711090448532,7.929365173215105,1
7038,11.797618432807427,7.924104476183928,1
7039,11.767715967672043,7.9269957974079315,1
7040,11.776521470614341,7.941610777198008,1
7041,11.784236937672693,7.951709942603275,1
7042,11.838352150998418,7.946326630243661,1
7043,11.856028641770905,7.944228165164727,1
7044,11.819077625505496,7.940699021522089,1
7045,11.830703357962031,7.9308111897359295,1
7046,11.890535771518088,7.950023382931199,1
7047,11.924938867590797,7.953765761890576,1
7048,11.881304416620948,7.960036494583269,1
7049,11.944861094299894,7.940011938280306,1
7050,11.949289813301824,7.914983227274943,1
7051,8.001508501063428,7.978170083196973,1
7052,9.088496477146377,8.00402163821089,1
7053,9.115033449291166,8.006301890133315,1
7054,9.129371245515255,7.994689385266542,1
7055,9.175804080016798,7.983453257373056,1
7056,9.162550931764233,7.983038257379449,1
7057,9.198414082999127,8.00924124002467,1
7058,9.239372425751124,7.991276808518371,1
7059,9.269262413183233,8.006128566849206,1
7060,9.265784801896892,7.990134672671887,1
7061,9.334704951721656,8.007333680963674,1
7062,9.387705948065866,8.005803137438456,1
7063,9.384423519117538,7.9939009319879375,1
7064,9.46345568773101,7.99298874571449,1
7065,9.440411581352858,8.014644993313286,1
7066,9.497172861430698,7.9888879114338245,1
7067,9.496483532008837,7.97713519924977,1
7068,9.569060819901578,7.969853295410989,1
7069,9.57121840379582,7.974705083560542,1
7070,9.539809304823985,8.016172046649839,1
7071,9.58672897765539,8.004959342885664,1
7072,9.581201242769701,8.019757428471502,1
7073,9.611150368906761,7.988989534438405,1
7074,9.66004889235393,7.989034612067655,1
7075,9.648985187660392,8.00089389042284,1
7076,9.680131070354589,8.020556052255193,1
7077,9.707864806700657,7.9814716928761404,1
7078,9.69486418249796,8.007271670374083,1
7079,9.769153227545788,8.011029995491638,1
7080,9.777809497915138,7.979713849380198,1
7081,9.757331475041507,8.00107762613075,1
7082,9.825404651515493,8.012486751650632,1
7083,9.819812139426313,8.005295985061458,1
7084,9.787091519690462,7.986513832774071,1
7085,9.881280623650174,7.98049193499859,1
7086,9.873047695521914,7.973998227377684,1
7087,9.873672101285635,7.99212919414764,1
7088,9.926389954972748,7.994262896562657,1
7089,9.896382471335524,8.005541385753936,1
7090,9.908117084590812,8.017155926036766,1
7091,9.98130491186736,7.995749338754923,1
7092,9.994608093019663,8.01573774530766,1
7093,9.963185526542375,7.993361021561235,1
7094,10.038111875407573,7.987495263170308,1
7095,10.046796680137769,7.971952376799295,1
7096,10.04428009610488,8.012200034943065,1
7097,10.050841966654865,7.991279338545927,1
7098,10.072925135625246,7.989124558677281,1
7099,10.090785029831073,7.9895161824297,1
7100,10.094491554533931,8.01007523537412,1
7101,10.1458921065111,7.998071176244468,1
7102,10.155984905448948,8.007952480879164,1
7103,10.119247560922965,7.994041855809031,1
7104,10.207998127051852,7.998639013077639,1
7105,10.184017161569228,8.00108832336827,1
7106,10.166259990950161,7.9866210123918275,1
7107,10.262340691044658,8.003956127207358,1
7108,10.229957307163344,7.991510608254507,1
7109,10.230513054610325,7.975444681911925,1
7110,10.320121835160869,7.990224405502868,1
7111,10.317550794607632,8.020569673469842,1
7112,10.287645446072089,7.987402451102672,1
7113,10.34110804396733,8.00311216854831,1
7114,10.327821319246695,8.002769684940624,1
7115,10.371582860606376,7.975658073409611,1
7116,10.420893575231299,8.010778172462631,1
7117,10.417995526549241,7.981655918660241,1
7118,10.41491463670914,7.998401809841762,1
7119,10.45187903869269,7.994806643573991,1
7120,10.45390470160019,8.012612912272813,1
7121,10.441981914657802,7.987992870764915,1
7122,10.505153730151708,8.007517165680552,1
7123,10.532840516350488,8.007707958819136,1
7124,10.564561498367572,7.993960878232351,1
7125,10.569925020755333,8.002055496425378,1
7126,10.62618674281295,8.015739240524093,1
7127,10.612762468490196,8.017306349773339,1
7128,10.679951072820904,7.980356198415405,1
7129,10.679731333028604,7.987253046677474,1
7130,10.681354864563799,7.982109631965058,1
7131,10.703003935712111,8.009114557700626,1
7132,10.742486408409139,7.988096811942247,1
7133,10.733512416065432,8.001900234759653,1
7134,10.793676397685502,7.979504930345975,1
7135,10.775285765430134,7.9868164854489985,1
7136,10.885832014441315,8.003446574720709,1
7137,10.959497081986006,7.969898728520891,1
7138,10.916453335002224,8.006270556666134,1
7139,10.916916890619627,8.001097099458283,1
7140,11.004414014986509,7.996632109240011,1
7141,10.984137753560807,7.96989577258558,1
7142,11.006988592299209,7.997808893743515,1
7143,11.049270105748949,7.984180118375609,1
7144,11.049009862832886,7.970227364515842,1
7145,11.091148042655588,8.017470077997835,1
7146,11.114223190449223,8.01804236750836,1
7147,11.09884445920459,7.9804057681809155,1
7148,11.142550201387872,8.004411454339744,1
7149,11.172155293597674,8.002861640665635,1
7150,11.131633560020905,8.017459409577858,1
7151,11.205166081986121,7.995213144909442,1
7152,11.215343186115252,7.991242264904851,1
7153,11.19401558005774,7.988946147252845,1
7154,11.250525681206687,8.014885325102963,1
7155,11.244534001541592,8.004484615063474,1
7156,11.23625488851614,8.020334002484907,1
7157,11.312817375346606,7.989340903436903,1
7158,11.334077431008884,8.006679930334032,1
7159,11.306071358099706,7.996367473561153,1
7160,11.321341043093001,8.001312326530016,1
7161,11.373628673492068,8.011153243480356,1
7162,11.36008616078547,8.009293752691672,1
7163,11.340862722859915,7.989273013041856,1
7164,11.35579055354788,8.0112408558125,1
7165,11.392301848486454,7.98094769674234,1
7166,11.428918498416266,7.968324082737863,1
7167,11.421968932107648,7.971693669602015,1
7168,11.394813835439487,7.978517311222121,1
7169,11.496737138976409,7.97308105420069,1
7170,11.472042184954931,8.004766338555005,1
7171,11.493865784075975,8.008028055858373,1
7172,11.537546110128408,8.010198922151737,1
