,x_val,y_val,data_channel
14852,5.921875793293883,10.123318809462555,1
14853,5.9807355861481755,10.139187833259946,1
14854,5.943565528014715,10.114770024180313,1
14855,5.965524364775284,10.13925370122005,1
14856,6.036629735776241,10.151076328591229,1
14857,6.019752572516338,10.150571343710178,1
14858,6.009395210169516,10.115359430198522,1
14859,6.087016301538706,10.113426123987132,1
14860,6.095854882740827,10.110197721426376,1
14861,6.052067563182034,10.15285761398111,1
14862,6.2294230964160215,10.126039810661926,1
14863,6.224196792437626,10.127784961958678,1
14864,6.270867051058109,10.130673435704106,1
14865,6.278376904530357,10.147873232913152,1
14866,6.285592451159112,10.116415083950642,1
14867,6.304324114627813,10.134551876347269,1
14868,6.330991071068333,10.158980407609503,1
14869,6.32113340718543,10.13544132993558,1
14870,6.358842650526426,10.131668364161769,1
14871,6.3205982685022635,10.157048739972435,1
14872,6.4119667125378665,10.125492409312935,1
14873,6.376268678409994,10.127616895900955,1
14874,6.397481881348954,10.1255731271634,1
14875,6.470370174977799,10.145611886129657,1
14876,6.422864136506311,10.11312227315536,1
14877,6.437394343960499,10.113969932254124,1
14878,6.524010429121865,10.113692183241817,1
14879,6.511736657604647,10.128238723327078,1
14880,6.488496947032537,10.139234747949375,1
14881,6.557037018837752,10.129190521314039,1
14882,6.551036513820638,10.141770742684027,1
14883,6.569832326746182,10.120513940674984,1
14884,6.594894409161038,10.148950197042623,1
14885,6.600544425316174,10.146053686939064,1
14886,6.627101840871674,10.156409369215066,1
14887,6.598726225752035,10.11487170081159,1
14888,6.659640767762627,10.127010858141208,1
14889,6.657264595025654,10.118484545148652,1
14890,6.665552427012062,10.148081833108549,1
14891,6.635184284497635,10.111985371738866,1
14892,6.685133739038424,10.144177307347864,1
14893,6.69627222309738,10.123900556082974,1
14894,6.695077890610129,10.11610947170156,1
14895,6.804950176424369,10.117332002782785,1
14896,6.827491944547423,10.1562410305198,1
14897,6.853573867939954,10.15869301027177,1
14898,6.898244226914994,10.147700352049394,1
14899,7.0275123757925195,10.123616499846278,1
14900,7.09256999742927,10.13916773054856,1
14901,7.08332472286619,10.146384476829132,1
14902,7.128616402078211,10.141056290538979,1
14903,7.125535935838037,10.137704549746179,1
14904,7.119478169379369,10.147747441378618,1
14905,7.218281140319435,10.112267192803799,1
14906,7.194197479458101,10.153177526738103,1
14907,7.197503274148583,10.155989547621656,1
14908,7.26708121797751,10.142099895262369,1
14909,7.26113210197763,10.112707690522063,1
14910,7.272329681904882,10.134157807761353,1
14911,7.322751066948968,10.159495832585788,1
14912,7.2875812389333685,10.141266567899928,1
14913,7.282348687565015,10.134426363937596,1
14914,7.330689099064519,10.140045110851066,1
14915,7.358609904320115,10.126060150367094,1
14916,7.345497164826721,10.158494335656519,1
14917,7.406373034603719,10.11873916769175,1
14918,7.423604608007102,10.117211066674658,1
14919,7.427984749443999,10.158695287056355,1
14920,7.396474589005659,10.156771093755273,1
14921,7.476824522233655,10.119785874091662,1
14922,7.438406083731998,10.152534688269219,1
14923,7.45943020876824,10.13147636121399,1
14924,7.504172152982509,10.139245756932336,1
14925,7.520600520576929,10.137596996899381,1
14926,7.537649121042196,10.148373156746075,1
14927,7.576860283961154,10.119858581507607,1
14928,7.577948774494478,10.13630164557556,1
14929,7.543699848012259,10.134604924864847,1
14930,7.645668530289126,10.135014511521428,1
14931,7.641917612489555,10.152078955863555,1
14932,7.632423904119194,10.141019815191115,1
14933,7.720197884855591,10.144857230803044,1
14934,7.806708168011022,10.15539955828863,1
14935,7.797411957162427,10.149837589710428,1
14936,7.855022537791436,10.123348681675427,1
14937,7.818660843328662,10.160148561243892,1
14938,7.914321991929148,10.116123879321588,1
14939,7.903498492730837,10.140680182956482,1
14940,7.874138174639272,10.12039391948517,1
14941,7.924535933090108,10.128369119784356,1
14942,7.961194334843721,10.140468614314583,1
14943,7.962052799741825,10.13558677177804,1
14944,7.9238486846287355,10.116065223187887,1
14945,7.9749697307948875,10.15638713279799,1
14946,7.999889922092515,10.1564598464182,1
14947,7.968326479915219,10.114880015593604,1
14948,4.0094811386809015,10.21158581426251,1
14949,4.025647191446479,10.207549126681682,1
14950,4.045481863597239,10.190774581787105,1
14951,4.028760790104937,10.206471018281862,1
14952,4.025194574040487,10.192937228257717,1
14953,4.067723838989941,10.187333485282638,1
14954,4.100499899579453,10.191260802620322,1
14955,4.0902544096169455,10.185940953875994,1
14956,4.152156681781072,10.206433999023854,1
14957,4.465986456757738,10.18053109876662,1
14958,4.502871113698171,10.162027728675282,1
14959,4.495843680625662,10.209030577969218,1
14960,4.58784416718952,10.174551217169467,1
14961,4.563433552328503,10.212871964700843,1
14962,4.590742978993239,10.160863673038701,1
14963,4.551288357718304,10.195224857155097,1
14964,4.629772027715405,10.200904091188884,1
14965,4.60459863496519,10.174975296544394,1
14966,4.647279723371486,10.179634875029016,1
14967,4.613270076042017,10.198894859445842,1
14968,4.605812381496129,10.16333773772225,1
14969,4.702810669409266,10.212452003912178,1
14970,4.6611607572273135,10.191720188080534,1
14971,4.693493735669728,10.20794237278536,1
14972,4.6867875387492575,10.170453059892953,1
14973,4.756759811144666,10.17117779565076,1
14974,4.742730967427432,10.194622233480475,1
14975,4.771413496723247,10.175997024798296,1
14976,4.809638085981985,10.186146885753912,1
14977,4.831683250851192,10.177823163002092,1
14978,4.824334532202379,10.196473112090581,1
14979,4.915986529596075,10.172548683690946,1
14980,4.8948336327754225,10.16594334204086,1
14981,4.951467384969369,10.170935377053416,1
14982,4.92570282930363,10.181682148861857,1
14983,5.007700377609084,10.165299673962288,1
14984,5.005486898637993,10.197264852131301,1
14985,5.067608825581164,10.165419172233092,1
14986,5.072495073783403,10.180559406284765,1
14987,5.0594922567917235,10.173624262566838,1
14988,5.084354483051444,10.181536090343041,1
14989,5.118002727573005,10.178744780730737,1
14990,5.114566923500194,10.169509760384496,1
14991,5.1086769197609545,10.204073333259494,1
14992,5.179263984113495,10.19493254271287,1
14993,5.177502563407101,10.181590680203536,1
14994,5.180839408679546,10.19595806051566,1
14995,5.158289747332839,10.208824449763863,1
14996,5.222573874819135,10.204732578928724,1
14997,5.213226389391636,10.175040300372876,1
14998,5.229272960369673,10.20709019901175,1
14999,5.18978619619933,10.202400770497624,1
15000,5.242600270429856,10.162191439009849,1
15001,5.248698340195727,10.163010874447465,1
15002,5.25324094244056,10.167243797751494,1
15003,5.253021282054695,10.187851072034135,1
15004,5.310224104592345,10.172796605820526,1
15005,5.3451685079706515,10.176572640639145,1
15006,5.344957571052937,10.17866751273992,1
15007,5.329221894963885,10.165068989419458,1
15008,5.380558871877905,10.208619863127758,1
15009,5.350163814567689,10.162117069332911,1
15010,5.3582050407007085,10.164418399558452,1
15011,5.395347557871627,10.18096221330609,1
15012,5.42564412672078,10.196737818448861,1
15013,5.4371270492768575,10.213489068030917,1
15014,5.4486552470755525,10.209751712033027,1
15015,5.412513121976639,10.173674822109245,1
15016,5.459175170692419,10.17657987835821,1
15017,5.487163621106636,10.203225911306905,1
15018,5.496600158230557,10.198594064425885,1
15019,5.561038069107168,10.20883989990465,1
15020,5.533017262944201,10.211014353985789,1
15021,5.547688228588997,10.166044554796223,1
15022,5.5736399272163455,10.199595789261684,1
15023,5.589470727657154,10.197154139774897,1
15024,5.586182680050817,10.183404914547209,1
15025,5.6439471219015855,10.207887604342634,1
15026,5.653231114005786,10.174526904743233,1
15027,5.65007206227898,10.200227380736614,1
15028,5.669495575455913,10.207189509081605,1
15029,5.69183809295889,10.191258292730192,1
15030,5.675712498594675,10.201070758458792,1
15031,5.723826707596742,10.180444612761361,1
15032,5.758986024929276,10.191692888942356,1
15033,5.756971651269341,10.165473406408632,1
15034,5.793599118104423,10.194326267233258,1
15035,5.797853350843487,10.211309050236398,1
15036,5.7782764499696,10.187580832068598,1
15037,5.879462379946477,10.171590122540069,1
15038,5.859597512737645,10.20292819258007,1
15039,5.860656945304697,10.213361181313136,1
15040,5.925336789694164,10.168889825976827,1
15041,5.914157054428005,10.203396662855477,1
15042,5.935543409402854,10.203102747796587,1
15043,5.9869738702527355,10.187102409197209,1
15044,5.9767697076573665,10.210557407796076,1
15045,5.979235218257243,10.167663984954615,1
15046,6.016245498375556,10.208519869658724,1
15047,5.99393159025378,10.177860630341858,1
15048,6.014178382889092,10.17086890184754,1
15049,6.057116241011228,10.182826921208271,1
15050,6.053522846481953,10.197175387227624,1
15051,6.067468181527746,10.17203727107225,1
15052,6.054258859838725,10.190949686054024,1
15053,6.121311774930855,10.164136459424384,1
15054,6.131982895336533,10.20560126135119,1
15055,6.132321741890059,10.169186364287974,1
15056,6.153699518891748,10.164255712487224,1
15057,6.230874328364396,10.173630507376942,1
15058,6.285374608752183,10.185594998490286,1
15059,6.295002663636663,10.211983377115123,1
15060,6.261075061510591,10.180159660750972,1
15061,6.320248147450733,10.199091857153434,1
15062,6.3404894495784605,10.191119994173395,1
15063,6.325125608930511,10.183243193312094,1
15064,6.329118778080707,10.17321799627905,1
15065,6.4050074509952495,10.168053707919642,1
15066,6.410606109164525,10.188804016248476,1
15067,6.40210355411174,10.204170622141676,1
15068,6.427407976512484,10.179384881779871,1
15069,6.455086259251932,10.192737074865924,1
15070,6.42083979457123,10.175711870265944,1
15071,6.480093874079987,10.179143773625656,1
15072,6.4912916367370395,10.16465079740928,1
15073,6.5234825641476135,10.210586386292343,1
15074,6.573994153224148,10.213487520428197,1
15075,6.530950580289703,10.185305398919136,1
15076,6.5367865581420554,10.187191767278497,1
15077,6.605382251211129,10.179612034285759,1
15078,6.580147303945607,10.18340724873504,1
15079,6.581642457614071,10.208206735101912,1
15080,6.647409939911626,10.193457044133774,1
15081,6.671839798143835,10.181391957136041,1
15082,6.657357722792547,10.209930591217027,1
15083,6.723037588866692,10.173315989496773,1
15084,6.797139554515846,10.187557850633503,1
15085,6.841483668444747,10.164607432516668,1
15086,6.815729608314411,10.17686389388569,1
15087,6.814301044617215,10.182764219415477,1
15088,6.853947623451624,10.209754110211183,1
15089,6.853188471584639,10.163758353114467,1
15090,6.853047803488904,10.171912613517794,1
15091,6.884726669131539,10.173519671727902,1
15092,7.0747906093875255,10.193853921052316,1
15093,7.162996653020572,10.182992142964935,1
15094,7.213959353895992,10.16500709635823,1
15095,7.218279015800541,10.161570258791368,1
15096,7.239324292478514,10.1715877991756,1
15097,7.268186055844096,10.186326598355192,1
15098,7.25513906400987,10.163422807162428,1
15099,7.290473299785053,10.1663956698048,1
15100,7.315515316683783,10.17428957625868,1
15101,7.29579734871601,10.18705330655135,1
15102,7.300259863321343,10.198455610667361,1
15103,7.377202785144512,10.16856369414309,1
15104,7.348622245755164,10.195835553288836,1
15105,7.3591697305815735,10.184774542601017,1
15106,7.334732946244917,10.166801526069555,1
15107,7.414446710979174,10.178993677692052,1
15108,7.391340094385193,10.171110478678731,1
15109,7.4173705947185775,10.212922218577553,1
15110,7.430744284259395,10.21175519384018,1
15111,7.435038737924042,10.180923270506833,1
15112,7.45777575630639,10.181397815374146,1
15113,7.458379539466195,10.200233993471834,1
15114,7.497006774871845,10.197466821484706,1
15115,7.521368443957888,10.193142523725378,1
15116,7.516417790496469,10.184236774002208,1
15117,7.550705901581608,10.199400837497382,1
15118,7.58289606200363,10.176129110601918,1
15119,7.55495802736071,10.202702423265377,1
15120,7.601681075606195,10.181670663193758,1
15121,7.600186173222224,10.205299693043022,1
15122,7.623634018109237,10.186825898866772,1
15123,7.903460927908475,10.191995631969704,1
15124,7.883520194823884,10.181798803835248,1
15125,7.952361459961542,10.198668535231198,1
15126,7.923121091216508,10.18759469395117,1
15127,7.9478808202533395,10.19494037235845,1
15128,7.967644922182647,10.179054909967878,1
15129,7.979648666196138,10.201714023531782,1
15130,7.977423293908893,10.202079601104952,1
15131,4.022943395389016,10.226851984394512,1
15132,4.01270274602623,10.218349487630082,1
15133,4.0407730547955145,10.23628765646124,1
15134,4.090413040368565,10.232701280865305,1
15135,4.074844367225251,10.242842846189706,1
15136,4.072722213466591,10.241283510222218,1
15137,4.105721373720687,10.262568608783363,1
15138,4.159942003448549,10.267020965872359,1
15139,4.169754865589416,10.2396594661088,1
15140,4.138358091902626,10.221199962624032,1
15141,4.21809586122115,10.220898106310745,1
15142,4.210262985055286,10.237182685852236,1
15143,4.21384695591145,10.234729211272706,1
15144,4.238111529990017,10.248888217470535,1
15145,4.2330818792891955,10.228893426825215,1
15146,4.2827033730059725,10.26396878868691,1
15147,4.559016030751211,10.264431186954106,1
15148,4.618920038611997,10.247407682714801,1
15149,4.607180999753612,10.241580307826752,1
15150,4.6051974234623945,10.232608753898754,1
15151,4.668027014267424,10.220548613011147,1
15152,4.658602145524686,10.264964006466496,1
15153,4.731298655335381,10.259366479635517,1
15154,4.744757083454539,10.261225899891642,1
15155,4.745598915715934,10.21986571394964,1
15156,4.774997907731896,10.260479966745049,1
15157,4.806861071063313,10.224690730684808,1
15158,4.777800567680459,10.237732661030018,1
15159,4.793361531988417,10.221319715154696,1
15160,4.825643009400815,10.26636116240874,1
15161,4.83816336818726,10.227696006650872,1
15162,4.834214388090655,10.23436361427198,1
15163,4.8468145832853144,10.216008022498013,1
15164,4.880858841722159,10.261201978807389,1
15165,4.888307057727684,10.248109255802627,1
15166,4.902682444142851,10.231624009231222,1
15167,4.958583553450954,10.256084661001502,1
15168,4.927622600183791,10.230433938569659,1
15169,4.933418424995912,10.216757413634896,1
15170,4.981924375489642,10.25703046305589,1
15171,5.017442483886993,10.231101006271249,1
15172,5.023637305513643,10.231654863075288,1
15173,5.059399042008584,10.263937632304826,1
15174,5.0501729192527245,10.239295810600186,1
15175,5.073087573932026,10.244889644563239,1
15176,5.086864132383423,10.227950939838482,1
15177,5.120657234631945,10.215255013195838,1
15178,5.113582383884861,10.22399736789582,1
15179,5.117693014891352,10.223525560476677,1
15180,5.1558653569709545,10.260644511406921,1
15181,5.168549009598965,10.245708727673511,1
15182,5.173507131606205,10.216112152780191,1
15183,5.143103833683863,10.225595795621086,1
15184,5.232592538847781,10.252188826807906,1
15185,5.1872831490880875,10.25187046940746,1
15186,5.207148061443519,10.246833431163523,1
15187,5.194602166310327,10.248394636306625,1
15188,5.250069185846317,10.219641260180302,1
15189,5.268675743467687,10.233163224126002,1
15190,5.280732045558956,10.25121299344331,1
15191,5.250492606702879,10.214016823860932,1
15192,5.296404299683613,10.231316926279447,1
15193,5.345317816617311,10.21548288428819,1
15194,5.296939171581932,10.222608801686583,1
15195,5.392328318774879,10.224048438847436,1
15196,5.360427842015369,10.252989351260684,1
