,x_val,y_val,data_channel
29732,1.5737272762156702,2.548237339326156,1
29733,1.5607002923943907,2.5334868058099547,1
29734,1.5537155274101737,2.5634546113880816,1
29735,1.5509391003715234,2.551865430664698,1
29736,1.595667856043922,2.554837379619396,1
29737,1.5816711734388482,2.5153217791498608,1
29738,1.599113932633042,2.542666904231533,1
29739,1.5706338099086876,2.5421429141745886,1
29740,1.5613089536454885,2.5386406645625446,1
29741,1.5670540892322535,2.5517384487632353,1
29742,1.6046067586747104,2.5523009472802456,1
29743,1.6392870766402363,2.557634625800627,1
29744,1.633703373150258,2.521993734882349,1
29745,1.6306857067459493,2.560003451492129,1
29746,1.6374028937968206,2.5380997083609054,1
29747,1.613550101853511,2.524347710121821,1
29748,1.642205730509227,2.5288213494939025,1
29749,1.6385239041031898,2.5297730252720947,1
29750,1.6452537181562623,2.544177359082639,1
29751,1.6928668521499761,2.557501218280116,1
29752,1.67469312969523,2.5270873702910657,1
29753,1.6737804959550693,2.5382276550346243,1
29754,1.6917891829739586,2.5601763601368783,1
29755,1.6811071338528099,2.5296130878888037,1
29756,1.6883721196450154,2.5308974457705373,1
29757,1.6994833609134985,2.525680770553007,1
29758,1.661776701976371,2.5160997555329008,1
29759,1.7442979606112468,2.5205041672499333,1
29760,1.7530967803736976,2.523063479398087,1
29761,1.7160394452404393,2.561657862060254,1
29762,1.7627410227656262,2.530573907100065,1
29763,1.7118871398131237,2.5220436633548697,1
29764,1.7288611239419158,2.5364663175758744,1
29765,1.759834949781091,2.5423360956958305,1
29766,1.732504383662221,2.5666188020004537,1
29767,1.7459464898051773,2.5560889765524033,1
29768,1.7633056665200861,2.515494953447415,1
29769,1.7368001021696986,2.5277110311207807,1
29770,1.7404880859390615,2.519002592926256,1
29771,1.7321926452746708,2.535443012057219,1
29772,1.8170571129785231,2.557995954193974,1
29773,1.8092962430113169,2.5369162499444475,1
29774,1.8080810015466182,2.5430605043655894,1
29775,1.7925638644226418,2.539008254547509,1
29776,1.8013326219243624,2.5266822777380638,1
29777,1.7680484324525645,2.550687517576614,1
29778,1.807272217835298,2.515392093579615,1
29779,1.80850455402956,2.534638379812337,1
29780,1.7700990123467502,2.564508669763659,1
29781,1.7896324796766665,2.5167789052833136,1
29782,1.7765607802837473,2.526077334603905,1
29783,1.813753031963089,2.5263228864943508,1
29784,1.7930148440759803,2.533783067462917,1
29785,1.7959351766669205,2.516500278835853,1
29786,1.7863912726833688,2.532683649131646,1
29787,1.8134915204837718,2.516583121163808,1
29788,1.8470342285119958,2.53756406114635,1
29789,1.8376973205985272,2.5493538757306076,1
29790,1.8566961736931007,2.551478073565744,1
29791,1.8602313787388334,2.5187452879844052,1
29792,1.8222019149538422,2.519131676010525,1
29793,1.8666633007191498,2.543914192486625,1
29794,1.8384649536762177,2.5379956816844467,1
29795,1.8608660545086966,2.5206395591799087,1
29796,1.8502089689491894,2.5258414596116427,1
29797,1.8525946931071313,2.5155299603202645,1
29798,1.8325736746002408,2.5615036905725694,1
29799,1.8261006383952476,2.5531174373842203,1
29800,1.8491650463407014,2.56111927717649,1
29801,1.8183341966782112,2.516894079481638,1
29802,1.8368096904327011,2.5434973483363517,1
29803,1.9234463290527284,2.521698673611331,1
29804,1.8723585877345281,2.522266494832869,1
29805,1.9116010781207717,2.5383881534297643,1
29806,1.875348379963672,2.530141321117103,1
29807,1.8879197324675505,2.548312328029778,1
29808,1.9100700257697298,2.5567088674911016,1
29809,1.9219898931369221,2.5233726339937754,1
29810,1.8883932553228964,2.526048768628125,1
29811,1.8842681283453964,2.5310631767948064,1
29812,1.8838690980721366,2.559437295871084,1
29813,1.882727453934669,2.55427419536632,1
29814,1.939181885507513,2.562719677614158,1
29815,1.9544716480196558,2.5542735155851544,1
29816,1.9499009344647997,2.51343428973218,1
29817,1.9557674654819976,2.538460446537666,1
29818,1.9391856937700076,2.52903812463108,1
29819,1.942394164195897,2.529266082129575,1
29820,1.940308156909204,2.5356320570404596,1
29821,2.0014368715543047,2.5303126822728963,1
29822,2.016855578011851,2.5605141508475247,1
29823,2.0022414019779995,2.565453559780946,1
29824,2.0147940712364343,2.524152198787541,1
29825,2.0040607684791683,2.515817990409994,1
29826,2.0029284439823876,2.5546715256810177,1
29827,2.00617981423916,2.5136138211506065,1
29828,2.029583170666408,2.562927495341674,1
29829,2.039733389314738,2.547056591741262,1
29830,2.0603863199049295,2.5450007974205353,1
29831,2.048295894303237,2.530202599404472,1
29832,2.0342097941420776,2.52170140235854,1
29833,2.0553692166423607,2.559119050793377,1
29834,2.059645303355495,2.5659661260784623,1
29835,2.083989858784091,2.5203795535132554,1
29836,2.1239034062381243,2.540329943573478,1
29837,2.1163931078987495,2.5228929665335986,1
29838,2.116679898303854,2.517794264619412,1
29839,2.114287153372965,2.5401234460204476,1
29840,2.138603966283683,2.55350651009026,1
29841,2.138162904455676,2.554936915618979,1
29842,2.1384887848908742,2.554896421507647,1
29843,2.1731086648243427,2.550539116720958,1
29844,2.144258852736829,2.5462015027283,1
29845,2.148169125282338,2.514838729861677,1
29846,2.1605102737996984,2.534561661243755,1
29847,2.172945434430581,2.5137814995556798,1
29848,2.1788425165293406,2.5346401358048674,1
29849,2.233468254868296,2.56272161604989,1
29850,2.207404187258586,2.5354541868887943,1
29851,2.200703634038838,2.5243094879123356,1
29852,2.2254131909780863,2.5657437007095645,1
29853,2.207343061893763,2.523699752874641,1
29854,2.242384110399119,2.534798058010677,1
29855,2.282795029363594,2.5648073524708104,1
29856,2.2517068058586434,2.5163568086315773,1
29857,2.2696212946395944,2.5480280824498798,1
29858,2.2909519015637545,2.5526221255965953,1
29859,2.285410551792994,2.5480031604570086,1
29860,2.2589579018275985,2.528704525938222,1
29861,2.341856460185245,2.5535210817280185,1
29862,2.3011963564145437,2.534442405069198,1
29863,2.32845601532446,2.5146821419199004,1
29864,2.3449450839686254,2.5319150837056967,1
29865,2.3465733242820637,2.5576104122099887,1
29866,2.3778289056785815,2.519560546465087,1
29867,2.400491759452589,2.541126356112298,1
29868,2.3937393475467306,2.537437798503923,1
29869,2.36887786391864,2.547748127392598,1
29870,2.3682206747419023,2.539621876262746,1
29871,2.418547975301941,2.5619151491695242,1
29872,2.412509248542964,2.5488602143930468,1
29873,2.4276891933248157,2.5446869222095256,1
29874,2.4213732722379224,2.534342240447631,1
29875,2.5043932331307626,2.515167006355386,1
29876,2.483449706087097,2.5414885484866843,1
29877,2.462805612777851,2.546033782932368,1
29878,2.4816220585791617,2.5168717164279575,1
29879,2.5638532570482684,2.525433964508991,1
29880,2.537698442237606,2.5308514247665035,1
29881,2.5382432408924016,2.5460594457947,1
29882,2.5290039460076796,2.54772196585556,1
29883,2.5301816037486193,2.5345292252952163,1
29884,2.5172100237210477,2.5447337097457927,1
29885,2.5715101909291085,2.546435103874528,1
29886,2.5932252051949276,2.545347898789059,1
29887,2.58661028184143,2.5268685208319996,1
29888,2.573467976038263,2.5633336373579043,1
29889,2.6065781767197094,2.521259531125095,1
29890,2.6011909053077455,2.5295638055845204,1
29891,2.605865513425757,2.5509704218607605,1
29892,2.588127407943658,2.5599510823120433,1
29893,2.6003307524772565,2.544421810541441,1
29894,2.632334978986908,2.5420285701267806,1
29895,2.635819761003818,2.5382902643356293,1
29896,2.6588845856962258,2.550530899070351,1
29897,2.639456471898821,2.561501436471876,1
29898,2.635884410514348,2.525880767381262,1
29899,2.654123086473032,2.53731976514242,1
29900,2.647818204348913,2.564669384110202,1
29901,2.650676322905024,2.5459307864205925,1
29902,2.627050380513794,2.518491843231994,1
29903,2.66306176560899,2.560340338588096,1
29904,2.6434238507988823,2.5246294015359494,1
29905,2.665911211543991,2.5603116063767333,1
29906,2.6227429496700045,2.525023952133174,1
29907,2.677411708542285,2.529101107314529,1
29908,2.7010816383485463,2.5152430345705383,1
29909,2.6917300917060705,2.5595458519962744,1
29910,2.677694362219862,2.5578627241110916,1
29911,2.6781267346350197,2.5358577392653316,1
29912,2.720691747078347,2.565212345335551,1
29913,2.7015323341688826,2.52713372374353,1
29914,2.6774276917530373,2.5650831039973725,1
29915,2.677652266771666,2.5246398454792156,1
29916,2.7256466456188773,2.5493800859728624,1
29917,2.707945015269217,2.5476550465917223,1
29918,2.681200572277866,2.539233907158121,1
29919,2.7270657305581,2.5600835894587153,1
29920,2.6988178511430543,2.5222127230160654,1
29921,2.741704681905227,2.5338309437130793,1
29922,2.7353445098757607,2.5482469679583213,1
29923,2.742970281339171,2.5184186410835476,1
29924,2.7693100721504056,2.5563084544756838,1
29925,2.764751055612497,2.5250366266175046,1
29926,2.748714852524482,2.5408297473870802,1
29927,2.7654619579532334,2.5600827068343097,1
29928,2.7633233748383335,2.5414956983226378,1
29929,2.7548572334567574,2.5582206939117067,1
29930,2.7799570529309983,2.5179809900755066,1
29931,2.7876062098970666,2.5177031365322704,1
29932,2.7834651913930593,2.523691353095552,1
29933,2.8147793452044536,2.5147412529817053,1
29934,2.8727100577381557,2.5266920055348874,1
29935,2.8599497501562987,2.561526198011501,1
29936,2.852894496254055,2.5533258278734046,1
29937,2.8483861702066493,2.5446445313018544,1
29938,2.8426284370736736,2.52438827920506,1
29939,2.928644821812528,2.5637673936986936,1
29940,2.893223477491173,2.516683851067156,1
29941,2.9305638200561344,2.560266284204806,1
29942,2.9043732886243987,2.5529986927114905,1
29943,2.9079774676834558,2.548510666562173,1
29944,2.904354991936668,2.5318723137712738,1
29945,2.9360909330357514,2.5234917996627795,1
29946,2.889495993713005,2.529345567104759,1
29947,2.961331852745503,2.5311664714931625,1
29948,2.992687734349101,2.538449243653304,1
29949,2.97395243037473,2.5501229199719795,1
29950,2.9608210907546137,2.5487131283050717,1
29951,2.972472688251702,2.5217492681862264,1
29952,3.0302743429346584,2.52063465975155,1
29953,3.03370871131007,2.5389700092270258,1
29954,3.080306600270747,2.5207817383161406,1
29955,3.0987614226441718,2.5446500270094687,1
29956,3.0597333844691557,2.5564910794111495,1
29957,3.081385535839323,2.558347915342509,1
29958,3.048408769579543,2.554088457003098,1
29959,3.0745598752984753,2.524737646772622,1
29960,3.1156950681925606,2.531784123800604,1
29961,3.1386645534560906,2.5451220777819725,1
29962,3.110872028820955,2.5354104753501248,1
29963,3.115459267379845,2.516062460365359,1
29964,3.1219894595380278,2.518500087692012,1
29965,3.122147193233597,2.5321091456228926,1
29966,3.111748908960474,2.5461029587597808,1
29967,3.13016605450521,2.550925931400242,1
29968,3.1631490702182163,2.542659578427198,1
29969,3.1959943400979456,2.537476098189096,1
29970,3.2080834757962458,2.5238800468686695,1
29971,3.18362258233717,2.533180728129202,1
29972,3.185646806172471,2.5171472808213844,1
29973,3.171452215054623,2.530321849034018,1
29974,3.1886384182505285,2.5266309695248714,1
29975,3.2001744720908785,2.5650844202983802,1
29976,3.2597868801586753,2.5335044885218445,1
29977,3.240279033266314,2.563115723983823,1
29978,3.2483365057281004,2.5604556531029163,1
29979,3.2138895805222276,2.5167444111095496,1
29980,3.2133329647496027,2.515827479371708,1
29981,3.228677789692031,2.5616877355813195,1
29982,3.2840855583591084,2.557774782770959,1
29983,3.312180038883442,2.5165302611900193,1
29984,3.308119059755362,2.5419700429634204,1
29985,3.295270288650794,2.5656916414717585,1
29986,3.3061234226361815,2.542846115713654,1
29987,3.2780206639080096,2.536211900449929,1
29988,3.3176737352798873,2.5297953759100333,1
29989,3.353091058489723,2.5465669095164425,1
29990,3.3654951086407916,2.5315533284373988,1
29991,3.342148053586248,2.5630810337652594,1
29992,3.3162553462743114,2.5513322915316805,1
29993,3.3496289100635255,2.5406958196870066,1
29994,3.3192267501750585,2.5606953855384993,1
29995,3.3222636004486383,2.550914649753701,1
29996,3.3411120182090497,2.552020282441114,1
29997,3.3948161430136574,2.547579981007685,1
29998,3.422072713730184,2.564815769509694,1
29999,3.3940181377562832,2.519240428618124,1
30000,3.4034513522105025,2.5389213907085875,1
30001,3.369514682314357,2.52547198267364,1
30002,3.4138213600161262,2.538683489286257,1
30003,3.413617227316712,2.5287689877974966,1
30004,3.436399314277693,2.555456185509183,1
30005,3.462172132849901,2.555754960839792,1
30006,3.46623532852973,2.537737061690172,1
30007,3.4564729925285698,2.532036809609108,1
30008,3.4361877880809306,2.51531343672758,1
30009,3.439659297886047,2.5396890591031047,1
30010,3.4592674007969055,2.5560811947004383,1
30011,3.4336629825664953,2.5357284338809287,1
30012,3.469681971480624,2.5369778194516543,1
30013,3.460895976322942,2.5343107012195447,1
30014,3.4310458475398473,2.5553106002079926,1
30015,3.4236431725132226,2.542459548053636,1
30016,3.516360899299334,2.554386857058379,1
30017,3.504612711935278,2.5322971865026944,1
30018,3.492680857439573,2.5498284053049822,1
30019,3.511964292047757,2.53359142874266,1
30020,3.5196853331025726,2.5569752341752845,1
30021,3.5196976255517334,2.552974327744508,1
30022,3.485166998110187,2.5348498352315825,1
30023,3.4941732371373337,2.5605016991745306,1
30024,3.4892572925900778,2.546758120704922,1
30025,3.47696167946258,2.5359250512722356,1
30026,3.5243537747986853,2.5134444769323214,1
30027,3.518395978513785,2.5450147943040506,1
30028,3.5222507361767854,2.535410811867201,1
30029,3.5140281445421593,2.548851212116975,1
30030,3.5252351663095944,2.5279399156477527,1
30031,3.552700838811442,2.5371436231505617,1
30032,3.5311550137789145,2.5226843602727587,1
30033,3.5804463977988275,2.5409890425335564,1
30034,3.5355281925427327,2.557987128526263,1
30035,3.5666083536435345,2.532550095974902,1
30036,3.5656753029827395,2.5233040623046423,1
30037,3.5634902519923357,2.5322112559575554,1
30038,3.5796566162607464,2.5612835297879224,1
30039,3.5555729784777905,2.537141695390077,1
30040,3.563874698702971,2.5574699556494367,1
30041,3.567569189083774,2.5394000377631443,1
30042,3.5565683377351944,2.5175036471270977,1
30043,3.545425775630117,2.5597000923004973,1
30044,3.5663660509242345,2.544025262633409,1
30045,3.563200003913718,2.5584630443518224,1
30046,3.5365134995619614,2.530500164223996,1
30047,3.6304127608770034,2.538481356449167,1
30048,3.6071181127288803,2.5384412849238966,1
30049,3.632075277206164,2.534448918515942,1
30050,3.589051500824914,2.5240538997838837,1
30051,3.5840597328991257,2.5321802229502386,1
30052,3.5937383442538295,2.532266232057499,1
30053,3.6065632545018467,2.5153665597132973,1
30054,3.590582735198274,2.516760842435879,1
30055,3.619975831916843,2.563822463126735,1
30056,3.5961287506612942,2.5234761459166744,1
30057,3.5893811522858026,2.547766144875305,1
30058,3.592165804110694,2.529281970553365,1
30059,3.635707304671087,2.542509688924216,1
30060,3.6079991782877405,2.5572958303325453,1
30061,3.59366944293696,2.5535221109389172,1
30062,3.59906763425131,2.5590365046609995,1
30063,3.6645946877730116,2.534507850622258,1
30064,3.6438146840437176,2.5164769652588657,1
30065,3.667320953132011,2.5290033831962604,1
30066,3.662144409563719,2.5200087808117924,1
30067,3.6580089109061498,2.5348743815642534,1
30068,3.662356408127278,2.517243374812528,1
30069,3.6416579246310565,2.5169268617367857,1
30070,3.6401401203441996,2.5616055829914774,1
30071,3.636944410461943,2.5482273494802383,1
30072,3.678222920526336,2.563758315740557,1
30073,3.640085988665531,2.5393979155765747,1
30074,3.645374632520686,2.5546044333531004,1
30075,3.6857553393217537,2.529263682000685,1
30076,3.6605268638722395,2.5227131129415428,1
30077,3.637972809019887,2.565871218145056,1
30078,3.658085687545168,2.5150265844249713,1
30079,3.739186226853379,2.524237100249424,1
30080,3.703392453978846,2.5270705057794034,1
30081,3.724098911530607,2.5648725632873584,1
30082,3.7285268116811827,2.526524822951198,1
30083,3.7308318232681916,2.5489609467802525,1
30084,3.7405125585260106,2.561612970814515,1
30085,3.698358140681297,2.5547772547627425,1
30086,3.724169161172398,2.525884032087864,1
30087,3.694424193211202,2.5139914361028093,1
30088,3.7122483528943597,2.5463407163799174,1
30089,3.729675834015891,2.5181035136176724,1
30090,3.7807707323291644,2.5632690867540435,1
30091,3.7481772458245715,2.559146693614433,1
30092,3.793968094588617,2.5236155342308138,1
30093,3.7856142843572878,2.5393985718559167,1
30094,3.7561793550799747,2.5397405856119177,1
30095,3.7849357631048375,2.527759656078181,1
30096,3.7952132787169894,2.5360126572971016,1
30097,3.8313361204770024,2.5385277786146485,1
30098,3.8254466611598796,2.5610195305843235,1
30099,3.8224750916609116,2.5257307080768676,1
30100,3.8232236025070656,2.5653829378843627,1
30101,3.7973373405950577,2.5553421196846218,1
