,x_val,y_val,data_channel
23944,0.298104219970868,21.75252213229973,1
23945,0.3065867843382895,21.714688468334767,1
23946,0.2799856707178066,21.71894923602279,1
23947,0.30703969409498305,21.75324510271153,1
23948,0.3591082016735453,21.743784603055868,1
23949,0.3680098123438425,21.756047141452864,1
23950,0.33636370509549907,21.761304099560125,1
23951,0.3643621927551033,21.75083658155217,1
23952,0.4086028676486275,21.761761590703433,1
23953,0.37804211414706673,21.726569956610007,1
23954,0.40541743163507565,21.72211109426419,1
23955,0.39489231035750466,21.73262182556499,1
23956,0.3966965708718356,21.751766689978066,1
23957,0.4566501914304202,21.739611395140045,1
23958,0.439662973663792,21.747305806631463,1
23959,0.4638172034713614,21.721086798339545,1
23960,0.4362520763704327,21.753823896821842,1
23961,0.46386728832544777,21.74755094339183,1
23962,0.4722000530919326,21.739285857805427,1
23963,0.4926992593650268,21.741249230561966,1
23964,0.5136382516813823,21.738881339573947,1
23965,0.5000158947920875,21.71157282430226,1
23966,0.48515128642558975,21.748345489782718,1
23967,0.5235757465289632,21.735837790060007,1
23968,0.5255637055418971,21.730992079286402,1
23969,0.5654486295363663,21.719844469771985,1
23970,0.5799244990218348,21.735783722253313,1
23971,0.5663794714417352,21.718224142726935,1
23972,0.5477155281990492,21.75210084219819,1
23973,0.5489183950755463,21.719297950871017,1
23974,0.5666663473640154,21.732130883285382,1
23975,0.5894640580615618,21.714222204557746,1
23976,0.6009852948003322,21.726499064535343,1
23977,0.6059308193954808,21.71123823614965,1
23978,0.6165771155079489,21.72386468040985,1
23979,0.6290745974566941,21.747623096163593,1
23980,0.6459708748995809,21.71753043305142,1
23981,0.6504484140584323,21.75121549196731,1
23982,0.6839235126896979,21.736509431240666,1
23983,0.6876023011360509,21.712200124399967,1
23984,0.6444780523691729,21.743307020888167,1
23985,0.7089752850282737,21.728737636547,1
23986,0.7089236064205517,21.753817235301852,1
23987,0.7307493015964437,21.7492111650352,1
23988,0.7271192910548028,21.72127772911294,1
23989,0.7134093052603444,21.732476793087468,1
23990,0.7597470343258634,21.738220987244226,1
23991,0.7690922341116995,21.753460384713524,1
23992,0.7725783016472816,21.74807825796081,1
23993,0.7957216821194681,21.723129780036338,1
23994,0.7946684438858531,21.76251947041249,1
23995,0.7627582020448385,21.762267556797674,1
23996,0.8370542744101029,21.743430572414493,1
23997,0.826038984879622,21.72956023178352,1
23998,0.8452344027111471,21.7448420140571,1
23999,0.8538216323432829,21.738326641242868,1
24000,0.8161962702980018,21.714246007218808,1
24001,0.8336245544515153,21.73134058188162,1
24002,0.8116593523971474,21.725977689896396,1
24003,0.886111225503527,21.76383247214652,1
24004,0.8635068109579132,21.74110766525744,1
24005,0.8867975420699555,21.76005123000003,1
24006,0.8689853251542233,21.728755141222965,1
24007,0.9033242277270592,21.718187112812135,1
24008,0.8699681807930592,21.731767909705663,1
24009,0.8674081687180956,21.747605027213943,1
24010,0.9165453485065167,21.722483295510923,1
24011,0.9133791251279233,21.73274940254177,1
24012,0.9332141282167543,21.731697804654903,1
24013,0.9511475009494825,21.739907856366447,1
24014,0.9358037466063309,21.761390196233613,1
24015,0.976360542795304,21.71351098431001,1
24016,1.035240969015565,21.72668636059334,1
24017,1.0567424404258612,21.75615051913144,1
24018,1.0677959819375342,21.720593757433328,1
24019,1.0470772555620351,21.717945439201177,1
24020,1.0187883781955647,21.758257793012525,1
24021,1.1056634522165898,21.7456066698084,1
24022,1.1156220752442092,21.72182684551993,1
24023,1.121588133237149,21.722445725307196,1
24024,1.0859113863847711,21.752905540293007,1
24025,1.1274371705405528,21.739553965533357,1
24026,1.1684003406197194,21.713078724040987,1
24027,1.1481840485512245,21.7202086110873,1
24028,1.226732343153483,21.711422520196987,1
24029,1.1914433534829845,21.73901082545345,1
24030,1.1981208838625321,21.75835754733333,1
24031,1.1880520529210545,21.719443613958017,1
24032,1.1792786102389643,21.742530948084056,1
24033,1.2175124414957965,21.71594284595963,1
24034,1.1927868800605577,21.713814733929617,1
24035,1.196541035700776,21.73432158775241,1
24036,1.2262730801775965,21.71424556256037,1
24037,1.2625402999149156,21.720626621416844,1
24038,1.2738326916834621,21.726511595570518,1
24039,1.2749834357938779,21.722959536638257,1
24040,1.276944707930065,21.717605177424772,1
24041,1.2706300552125536,21.748393666619474,1
24042,1.2705386861036185,21.756332294018055,1
24043,1.2828223064558095,21.747984239500635,1
24044,1.2330185801415936,21.73071367139704,1
24045,1.278047579459007,21.730266606044832,1
24046,1.2923667632974174,21.724308777147552,1
24047,1.308649613959049,21.734450212025298,1
24048,1.425987712263583,21.75626479607936,1
24049,1.4038804780735694,21.7170937268065,1
24050,1.439859947050644,21.740339228850928,1
24051,1.4233356652088807,21.754003344933444,1
24052,1.4382403663717354,21.712324714823964,1
24053,1.4299990174711572,21.718311304821807,1
24054,1.4608879753696167,21.732491931274307,1
24055,1.4833772999930093,21.715764237558822,1
24056,1.4438844513348708,21.713849076598347,1
24057,1.4468111118569036,21.751562293583536,1
24058,1.4618916104017496,21.730359061303552,1
24059,1.5250969436655164,21.724352950626304,1
24060,1.5437347774423258,21.75340015297842,1
24061,1.5814323876766647,21.715507492331543,1
24062,1.5745443181489573,21.756459608211046,1
24063,1.5620680054645444,21.743298240273706,1
24064,1.5651174906588454,21.7261626565674,1
24065,1.6039862300529653,21.721302228832595,1
24066,1.644813651385376,21.758422005448352,1
24067,1.610327538508583,21.75058559808235,1
24068,1.6540772927627791,21.744915906177503,1
24069,1.6548824556348156,21.719040190461342,1
24070,1.6247934845682634,21.738828209313688,1
24071,1.6410023801492812,21.756022033613164,1
24072,1.6193316896355472,21.73518176186775,1
24073,1.6924870420938463,21.740534340513026,1
24074,1.6752958492129995,21.76049037459313,1
24075,1.6693702947771223,21.715798562178016,1
24076,1.6872004293560878,21.734624253245798,1
24077,1.7958844744977975,21.71126282290894,1
24078,1.8336832083042283,21.740574094801882,1
24079,1.8395223714588003,21.74988886413417,1
24080,1.8793248773013522,21.736277789390652,1
24081,1.914310288193581,21.764337882192333,1
24082,1.9202581176544258,21.7254624107749,1
24083,1.8719338689661946,21.734833551318395,1
24084,1.948077817326745,21.759415761594088,1
24085,1.9503502229725547,21.74277379942905,1
24086,1.9253486224774874,21.74521708457176,1
24087,1.9515930859876303,21.713763428422784,1
24088,1.9577849756272618,21.729185165824905,1
24089,2.0290623895063424,21.747528199349663,1
24090,1.9997671115401723,21.745320513878728,1
24091,2.0302041592025195,21.76251385152947,1
24092,2.005737158842243,21.756106749254908,1
24093,2.0697113141622845,21.757025388316915,1
24094,2.121051104368568,21.7357323490303,1
24095,2.1397873864108523,21.742274359022506,1
24096,2.1580205172487825,21.713011804939708,1
24097,2.1624023220784534,21.759291352654287,1
24098,2.1977369088501364,21.743815408273925,1
24099,2.2411741851087665,21.747574066758027,1
24100,2.2203196991847056,21.723385984813348,1
24101,2.2517206603510598,21.72950426764148,1
24102,2.3313364688098837,21.72529516492936,1
24103,2.3259627059322603,21.75798965402901,1
24104,2.3304910021760903,21.729091664885743,1
24105,2.3688525498890103,21.741217208645224,1
24106,2.3696103778466266,21.72224889054229,1
24107,2.380448052901971,21.738629844370916,1
24108,2.3919633098319797,21.733491084235357,1
24109,2.4346033531532445,21.720514854716694,1
24110,2.4245816783765135,21.725193617134554,1
24111,2.447403196935668,21.72813386043104,1
24112,2.4676965774222737,21.71176656061482,1
24113,2.482561656191048,21.763009999076075,1
24114,2.5530815859092897,21.716049779118368,1
24115,2.5166218696948612,21.74180197207423,1
24116,2.5454348509855733,21.730635268331753,1
24117,2.5247432186126995,21.71853753633225,1
24118,2.5446102153506134,21.7275644219716,1
24119,2.609725800997717,21.740737311568367,1
24120,2.618128678343191,21.736688087342742,1
24121,2.605949473158739,21.71302696124757,1
24122,2.615312213952801,21.737047095705265,1
24123,2.604407193868588,21.73950531008019,1
24124,2.5996617782723734,21.76351588470218,1
24125,2.5851503088756407,21.75081877276449,1
24126,2.6384506481710694,21.749166201353294,1
24127,2.6546155873019965,21.719581632410087,1
24128,2.6495417171804663,21.71921289745508,1
24129,2.6671853175232236,21.761534457906567,1
24130,2.633492151066417,21.761873076615643,1
24131,2.769135246335233,21.740622227455884,1
24132,2.817574981649165,21.743676188702995,1
24133,2.7923859662611745,21.733257772513397,1
24134,2.8301816389828187,21.74596649837099,1
24135,2.820541211301521,21.727599138410003,1
24136,2.824764750571118,21.72864018817245,1
24137,2.8842234591233433,21.7233089356426,1
24138,2.8346458471963905,21.722684842968693,1
24139,2.838336716023234,21.71497046309558,1
24140,2.845939936559377,21.712059652220436,1
24141,2.8603146406857722,21.763229419774177,1
24142,2.843337890833092,21.745799996584488,1
24143,2.9035513649980795,21.751569780149488,1
24144,2.896776604660814,21.753414838851697,1
24145,2.9254399358824763,21.736148167792987,1
24146,2.8944117508827896,21.71442662821706,1
24147,2.922285304064399,21.721463351449056,1
24148,2.9286046942453927,21.74089411901399,1
24149,2.9739763853941548,21.730322894246637,1
24150,2.96256497918226,21.729995208795287,1
24151,2.9841328184039417,21.714213062726895,1
24152,2.9527704338585683,21.71322297182332,1
24153,3.015708835660567,21.751754419811554,1
24154,3.0273862175275443,21.72766774094632,1
24155,3.0109960520845434,21.742091198406026,1
24156,3.063277022561501,21.725836205039787,1
24157,3.0802255317100613,21.730060820450213,1
24158,3.0674563568499766,21.747090842483257,1
24159,3.073907192060553,21.721271577661028,1
24160,3.0738989767593057,21.763482337132732,1
24161,3.145965838042048,21.733553563576688,1
24162,3.139495211985224,21.75936667364106,1
24163,3.1239258312008533,21.761154386398225,1
24164,3.136944338863619,21.76415902172052,1
24165,3.1943894130581842,21.760575787724907,1
24166,3.166874212473497,21.74726099510637,1
24167,3.2007215623285186,21.760128386137502,1
24168,3.180087197219627,21.75718066785498,1
24169,3.216383416842084,21.74708028556887,1
24170,3.2305847959269713,21.758451372761847,1
24171,3.254922449377028,21.737784849451447,1
24172,3.2189479237532805,21.762810917814242,1
24173,3.301254422309006,21.740733055456644,1
24174,3.273820952609281,21.74977437554679,1
24175,3.2988877554523053,21.740238501951858,1
24176,3.308328881989851,21.73210178964736,1
24177,3.3448589727732685,21.748703981848728,1
24178,3.324861229228117,21.732006753890683,1
24179,3.3500533519244633,21.750520653390055,1
24180,3.361107859598857,21.72062748780325,1
24181,3.316365687601197,21.755551935553513,1
24182,3.369327608412657,21.72624486062456,1
24183,3.390255977147996,21.727175861887805,1
24184,3.4192096059793826,21.714896028462167,1
24185,3.406896316657067,21.756086065564542,1
24186,3.408584103025316,21.742974512372683,1
24187,3.4113461021015454,21.712703387532063,1
24188,3.418349415049134,21.718816579466967,1
24189,3.4570921929029224,21.76416164944459,1
24190,3.4684369131964394,21.72887549276317,1
24191,3.47039593424569,21.751958882882747,1
24192,3.4341133240349864,21.714860331809657,1
24193,3.459208274627697,21.758425640890106,1
24194,3.452754420446242,21.720587821959896,1
24195,3.4551318603983376,21.761760213135823,1
24196,3.4735680181354374,21.754727343506328,1
24197,3.4998046115754007,21.729591591934586,1
24198,3.4942891159071454,21.723492808424574,1
24199,3.511263656935044,21.76205022482394,1
24200,3.506189420988681,21.727505592474106,1
24201,3.5019704319756624,21.73270204495808,1
24202,3.546083452932304,21.72005524785191,1
24203,3.5724055187555037,21.745386708739996,1
24204,3.580779081078766,21.75005487477886,1
24205,3.5885960121821423,21.74780660348392,1
24206,3.5975964437511614,21.725988368676564,1
24207,3.5954640088423497,21.761400607598546,1
24208,3.5852929940504064,21.73645902686371,1
24209,3.630290450838724,21.75986732833402,1
24210,3.6404189854663147,21.735106445548343,1
24211,3.6862374852850723,21.729886445770365,1
24212,3.6644523045568436,21.75553314829156,1
24213,3.682313292266803,21.75103677740878,1
24214,3.6694606662346065,21.71772381154143,1
24215,3.673813572871855,21.726422879271485,1
24216,3.6653306731096467,21.73059009086107,1
24217,3.666594884453315,21.747617733035295,1
24218,3.691349758233786,21.740424762508326,1
24219,3.727907852251244,21.734530519135703,1
24220,3.7199675216052857,21.744832390952674,1
24221,3.7245765247017424,21.76367009927826,1
24222,3.7036240842893418,21.73343615031536,1
24223,3.729708017298429,21.742640143095677,1
24224,3.720306713004236,21.714702364062877,1
24225,3.7252256140035227,21.74119273770531,1
24226,3.7289219317152833,21.7422197117145,1
24227,3.713110455582828,21.72848052369521,1
24228,3.736089503757013,21.72777325177817,1
24229,3.7472636655585503,21.721703302276794,1
24230,3.7507159911651935,21.761317904952598,1
24231,3.7631943483593355,21.762091055378754,1
24232,3.745895537505418,21.72727861136311,1
24233,3.7447751066446346,21.759918218025216,1
24234,3.7801781835850132,21.731368722438248,1
24235,3.7570988022470355,21.71742223960165,1
24236,3.776433872034523,21.760530378636442,1
24237,3.7434313416743086,21.723029536551174,1
24238,3.792959323574969,21.720954784612434,1
24239,3.788008580806003,21.7222551953751,1
24240,3.7975199735278,21.758138019988504,1
24241,3.8093739946180603,21.75849874392009,1
24242,3.813913985265449,21.74594496804443,1
24243,3.8366876685862996,21.712878392375824,1
24244,3.812630186163925,21.752287070797014,1
24245,3.822725540767044,21.746098768364647,1
24246,3.8198643893193407,21.742149611227607,1
24247,3.8412512027928307,21.75549815238296,1
24248,3.8461399661052926,21.714706363322865,1
24249,3.8449655738241177,21.737866995816994,1
24250,3.843840291551972,21.7446606109453,1
24251,3.8780410845820112,21.73075679032288,1
24252,3.872498227502436,21.76426736078405,1
24253,3.874346643974929,21.739515289269747,1
24254,3.878932566463513,21.754855586055143,1
24255,3.8861257121181896,21.750423501504862,1
24256,3.863483070035702,21.731758326311525,1
24257,3.8728826739776787,21.73682502150988,1
24258,3.8512527944918338,21.717481110945062,1
24259,3.9014056148596032,21.763542823689598,1
24260,3.9151982978360675,21.756816679043343,1
24261,3.9199904252027076,21.75577055292653,1
24262,3.9327476053576156,21.73817316615181,1
24263,3.918106130562413,21.715244802296233,1
24264,3.9068305499800413,21.715082689188396,1
24265,3.911259097482462,21.7235785079065,1
24266,3.9443996513571036,21.7418554358379,1
24267,3.9612725086938347,21.73244825057514,1
24268,3.9577786738882637,21.74186472657543,1
24269,3.9801307055372,21.713079781020255,1
24270,3.999507461649087,21.724491597391008,1
24271,3.996969379615967,21.715071618377124,1
24272,0.046646001744847426,21.776782498094303,1
24273,0.03624816784473886,21.779311415964667,1
24274,0.05474014036842359,21.810846345344974,1
24275,0.07771071372176155,21.802009121759912,1
24276,0.15474510958541704,21.790236588129698,1
24277,0.12937777884120075,21.77151818412213,1
24278,0.13582838275909764,21.785323165678815,1
24279,0.1370531532335401,21.81346881198058,1
24280,0.14641460078450247,21.798650901526425,1
24281,0.1899161646644666,21.813260245127104,1
24282,0.1955202452676936,21.789264853784992,1
24283,0.20245233312049446,21.784479195828247,1
24284,0.18278835119473194,21.804875877689533,1
24285,0.1963260639898141,21.78729098281918,1
24286,0.20792569256033103,21.80734109628717,1
24287,0.18327347233888347,21.80064109328584,1
24288,0.22224972126541515,21.779203861035715,1
24289,0.2516236149590604,21.793338537773504,1
24290,0.21427450169217055,21.770441996558674,1
24291,0.2417313504353082,21.78705924605758,1
