,x_val,y_val,data_channel
17435,5.702059640286043,13.903780395271594,1
17436,5.706930611573714,13.922989001229157,1
17437,5.687422410464359,13.928812681089093,1
17438,5.694006435311876,13.95570471323794,1
17439,5.687421297494631,13.942555097766707,1
17440,5.680597573123042,13.923143612690389,1
17441,5.719112694263409,13.923292803560528,1
17442,5.717331001796971,13.93979261828968,1
17443,5.774824857372265,13.940793472374617,1
17444,5.761992229866974,13.954284997936709,1
17445,5.745106192648734,13.919141948951719,1
17446,5.756411334470903,13.929056849529065,1
17447,5.7713871693306205,13.932538923873565,1
17448,5.729496008610215,13.904168574883688,1
17449,5.820195829342674,13.947810155434269,1
17450,5.786965528478475,13.943725824896266,1
17451,5.807353012442705,13.918638478562151,1
17452,5.799003559242403,13.916839883159186,1
17453,5.7873160025448165,13.956536464552773,1
17454,5.79003316726113,13.952384481825073,1
17455,5.785147569047364,13.944462580769972,1
17456,5.794833760802927,13.926399786179115,1
17457,5.822670620221924,13.937392923047854,1
17458,5.82468448028227,13.925447900613058,1
17459,5.823995971940138,13.928869388137088,1
17460,5.857748112744621,13.908234983175396,1
17461,5.867079176249196,13.914679962915978,1
17462,5.830865880412139,13.912292629531287,1
17463,5.865758815348199,13.941102073744313,1
17464,5.828981542337088,13.923789963172899,1
17465,5.84797858312951,13.916336989540387,1
17466,5.866288113165941,13.954251603525847,1
17467,5.872106801003015,13.928984949666566,1
17468,5.835703270742297,13.91612596275541,1
17469,5.855705623956943,13.939253981166374,1
17470,5.865809951576712,13.920177016238084,1
17471,5.861663204979225,13.935436490877553,1
17472,5.901721133758693,13.943235758884907,1
17473,5.9221476023588755,13.907622495309313,1
17474,5.910062460147842,13.952447212290133,1
17475,5.914287186661293,13.906545171987613,1
17476,5.882879418801476,13.909288195761514,1
17477,5.92379960025557,13.94795985236546,1
17478,5.899013994343132,13.953609415660834,1
17479,5.894510167584544,13.930438120427924,1
17480,5.970324277190578,13.933063378654191,1
17481,5.954795343213251,13.930567401743868,1
17482,5.973579992973915,13.950070012092036,1
17483,5.957175442878308,13.920713680240658,1
17484,5.940227275981605,13.924719700132007,1
17485,5.961169862545895,13.94517361736987,1
17486,5.953781146325945,13.91103409500366,1
17487,5.973850369250387,13.947419914287536,1
17488,5.951741398263371,13.924793618000304,1
17489,6.018165141390272,13.928926711003319,1
17490,6.026999766289641,13.942964446090473,1
17491,6.016684782090854,13.951240295251562,1
17492,6.022237714668839,13.910724013188766,1
17493,6.029600326553436,13.933087190589225,1
17494,6.007994174263975,13.942333167809414,1
17495,6.038634298329717,13.91473759616206,1
17496,5.996897022646643,13.916325097455994,1
17497,6.011941931507609,13.929352767180582,1
17498,6.089477123738411,13.929582609985463,1
17499,6.083315020276486,13.944563223545869,1
17500,6.061485959535624,13.937063173934597,1
17501,6.062868048911068,13.922061069786738,1
17502,6.073181452178335,13.941351168746326,1
17503,6.1448015919475765,13.908611362063127,1
17504,6.101322633771697,13.906328103548782,1
17505,6.142726480678154,13.952955450205307,1
17506,6.125275646323904,13.944113256030407,1
17507,6.191753758362505,13.919732189752105,1
17508,6.189568960461316,13.93292562377957,1
17509,6.171049426037543,13.921016490807474,1
17510,6.163974417917035,13.94308827741674,1
17511,6.1519514345148965,13.956891124779462,1
17512,6.227140968338257,13.90590683760331,1
17513,6.251742517663074,13.934390276284786,1
17514,6.2401838725691725,13.941467668565735,1
17515,6.221675178238467,13.942260341145818,1
17516,6.2096701152509075,13.912879688658855,1
17517,6.257174684436708,13.927797001680876,1
17518,6.264175058372276,13.954862249192143,1
17519,6.2721432798334975,13.93270071153809,1
17520,6.263490995219091,13.938398040427357,1
17521,6.258135501039077,13.943566402330056,1
17522,6.274588628910272,13.949138318395017,1
17523,6.327985164305012,13.911630163657406,1
17524,6.356381289290783,13.950466072416413,1
17525,6.316955163147201,13.944667674936472,1
17526,6.3392234388578,13.938961868165219,1
17527,6.360219143219107,13.928949839099097,1
17528,6.349233751030156,13.956974352369594,1
17529,6.386323109655427,13.952584742607975,1
17530,6.371576722009511,13.930879390613851,1
17531,6.4071972407922635,13.94213717995021,1
17532,6.370051879224248,13.939691678535695,1
17533,6.380443952641553,13.915315986142705,1
17534,6.444270730948967,13.937158392846175,1
17535,6.43678265562239,13.942892255909864,1
17536,6.425871617287748,13.926886401865369,1
17537,6.464475381242443,13.923482871902994,1
17538,6.428810004782832,13.906239551253343,1
17539,6.497411676796108,13.956027267822744,1
17540,6.520775974882583,13.938602634753204,1
17541,6.509812598255063,13.942125107656526,1
17542,6.475302021968255,13.937563875874789,1
17543,6.483812606952392,13.923314506327664,1
17544,6.486230378527974,13.934824409197027,1
17545,6.568751822522338,13.912709792832628,1
17546,6.575185809626762,13.927612879429695,1
17547,6.57420627133848,13.912689435891876,1
17548,6.542164352166732,13.94886188269262,1
17549,6.561548498556173,13.936458486259896,1
17550,6.555689816021772,13.922391818518438,1
17551,6.541812603980976,13.905692027316801,1
17552,6.593384640489192,13.905549137695962,1
17553,6.580101552362413,13.932395999271545,1
17554,6.613628431874605,13.954630355916972,1
17555,6.588337772751498,13.915459789822563,1
17556,6.577851563900601,13.92750985445104,1
17557,6.586789472577402,13.945345077062807,1
17558,6.627220787486321,13.919022725380477,1
17559,6.624081783827449,13.95552315404149,1
17560,6.585247252501564,13.905590441883273,1
17561,6.630453360272562,13.910717396317681,1
17562,6.680777801033579,13.934287995781373,1
17563,6.632548132808788,13.938990007986638,1
17564,6.664312816867397,13.920119400242521,1
17565,6.669675449641585,13.906622416707455,1
17566,6.668195354145618,13.940372151147345,1
17567,6.679932988613643,13.907949154922216,1
17568,6.644817538438128,13.91015276499374,1
17569,6.667182610915348,13.921867959348923,1
17570,6.6529555699252985,13.945213447135906,1
17571,6.728690404189558,13.952286569678574,1
17572,6.6903836867871735,13.91466531682112,1
17573,6.802485381440201,13.916550870732129,1
17574,6.889915090874338,13.94712530119375,1
17575,6.890221667282426,13.911341050120605,1
17576,6.855058938017644,13.956788125723522,1
17577,6.876403378888555,13.911028711140778,1
17578,6.926854170487373,13.913585894608593,1
17579,6.947364308042725,13.941098879002979,1
17580,6.915094817353579,13.905088158269589,1
17581,6.938319486585994,13.942512421508948,1
17582,6.921763801716776,13.913647675205763,1
17583,6.9421546396193206,13.910403281725404,1
17584,6.938156034221782,13.944098951857702,1
17585,6.899210563324667,13.936623811899809,1
17586,6.978214455938898,13.91261786214367,1
17587,6.9872876186002015,13.922974005056792,1
17588,6.977900830675566,13.916265758232825,1
17589,6.987063189309588,13.914335774213836,1
17590,6.977708385760541,13.941752843873301,1
17591,6.993355795916225,13.91876883807309,1
17592,6.954368880042879,13.906990186062915,1
17593,6.9709085012879966,13.935307975173073,1
17594,6.977723390145887,13.935155196920855,1
17595,7.012773637425394,13.922592810990663,1
17596,7.032381007064143,13.923225517558299,1
17597,7.00611968561298,13.93562345933926,1
17598,7.022509538893791,13.921376445747002,1
17599,7.028992590506671,13.925677879592248,1
17600,7.036852792916261,13.953206212683373,1
17601,7.011717057722642,13.9434824306639,1
17602,7.017852022675865,13.90505615323755,1
17603,7.018900660721661,13.94128781663703,1
17604,7.108759523565638,13.925724336374277,1
17605,7.104922617891025,13.915229035705119,1
17606,7.081361867899207,13.905816367029145,1
17607,7.1073124858465055,13.918162432552954,1
17608,7.108871307211953,13.93700576103724,1
17609,7.097697479231899,13.943996678341309,1
17610,7.108282395032478,13.904641413960208,1
17611,7.081187147143183,13.916070705349046,1
17612,7.136086143429084,13.954487028876175,1
17613,7.1480098388440005,13.935008619729647,1
17614,7.157301862582614,13.918989483761063,1
17615,7.130277419225442,13.904737730751384,1
17616,7.145545316676612,13.944149560326162,1
17617,7.116150066360229,13.944415309992992,1
17618,7.132541655012065,13.930793237452955,1
17619,7.181014019201248,13.908895576815569,1
17620,7.199247049401258,13.911915117193189,1
17621,7.188440412316582,13.934768624109175,1
17622,7.1988634830447875,13.915031647831977,1
17623,7.204655724666487,13.909506398830885,1
17624,7.169516936282325,13.920938486817915,1
17625,7.210919956908664,13.90930206497732,1
17626,7.1781046721149036,13.917652113014038,1
17627,7.2254311804609,13.91344832375984,1
17628,7.234655576917051,13.94000561353241,1
17629,7.240869225048442,13.910707500694876,1
17630,7.263817677486652,13.941146748863842,1
17631,7.22872908796454,13.926004158023565,1
17632,7.244003625479662,13.90794188605969,1
17633,7.2726434137848175,13.918014047772703,1
17634,7.240481518914382,13.911162443612113,1
17635,7.312989288787041,13.942320082184969,1
17636,7.324832391689133,13.91805766331751,1
17637,7.319975517989915,13.950027835127447,1
17638,7.32363310851553,13.944011345507938,1
17639,7.291522361479951,13.92232504270273,1
17640,7.279190390479126,13.930256161895283,1
17641,7.345611508499011,13.916469223733428,1
17642,7.3643575510490455,13.911873272020744,1
17643,7.340715439834361,13.922841787029352,1
17644,7.367841182582826,13.946318633100834,1
17645,7.3641901958672715,13.908978075030163,1
17646,7.345876699885642,13.93352273176254,1
17647,7.353148722102286,13.9209239464543,1
17648,7.408177433169282,13.908375731915697,1
17649,7.416470396549692,13.904791490983206,1
17650,7.3932957353938,13.948919979497981,1
17651,7.417998956470895,13.95493685747192,1
17652,7.383473085621135,13.939014084002782,1
17653,7.4201582375910125,13.930028009607389,1
17654,7.390653481346632,13.904170721235095,1
17655,7.395718137693952,13.925624771051776,1
17656,7.463125556610134,13.916923669290421,1
17657,7.452531129860748,13.955072063154272,1
17658,7.449258751029971,13.903873958282924,1
17659,7.468930925551803,13.93772450600611,1
17660,7.458644712315114,13.915397645048762,1
17661,7.471005458040657,13.951678564153575,1
17662,7.436962416494848,13.905832412705907,1
17663,7.52506492471497,13.94199850511822,1
17664,7.494124912110866,13.909371707035548,1
17665,7.505285243364723,13.917834109462046,1
17666,7.523739483873638,13.93036395285894,1
17667,7.53144800763978,13.915984275807325,1
17668,7.523882936633057,13.923151873806749,1
17669,7.565441779259892,13.951289124170597,1
17670,7.579860662306114,13.914713984175581,1
17671,7.554573603651319,13.925972273765092,1
17672,7.584195324048866,13.928934258446539,1
17673,7.543389036106097,13.918722488971833,1
17674,7.619410449044879,13.930624894902463,1
17675,7.599321856181922,13.935877097491051,1
17676,7.632643086141699,13.954188962021439,1
17677,7.602416249649685,13.944268816051917,1
17678,7.631500861870229,13.922390514825473,1
17679,7.628823486634008,13.915071593088847,1
17680,7.645623418881867,13.94954277994344,1
17681,7.680085997812906,13.935191524651746,1
17682,7.675046766938127,13.920834567983581,1
17683,7.675543283921083,13.934891948725294,1
17684,7.6851659914732116,13.938669076727432,1
17685,7.677475038583884,13.950628471033143,1
17686,7.677385950312447,13.916873417150246,1
17687,7.698432797090256,13.929006529295103,1
17688,7.689752400391678,13.941464955770586,1
17689,7.736000039822271,13.955122627786018,1
17690,7.701471888617533,13.913781504330297,1
17691,7.710131182952227,13.916199558254842,1
17692,7.715917321393444,13.945296135043996,1
17693,7.705634180665551,13.908634036341047,1
17694,7.711112666437346,13.918273522214612,1
17695,7.743689818073946,13.943417027608586,1
17696,7.752652120684805,13.925250408259341,1
17697,7.80713960124549,13.94780917932547,1
17698,7.763542986957363,13.924582948389551,1
17699,7.7873999973576025,13.914424042904486,1
17700,7.787013292283248,13.945081867213709,1
17701,7.787866035345371,13.933607098684217,1
17702,7.799691354247935,13.928780987157635,1
17703,7.77149542215558,13.915856717775648,1
17704,7.762167424360031,13.948289475093688,1
17705,7.758108798062931,13.90741111223657,1
17706,7.824048096002503,13.919348671473498,1
17707,7.8462291335254655,13.930710817560428,1
17708,7.829683764796167,13.942354865562713,1
17709,7.820156981214268,13.93570846748484,1
17710,7.843905629196205,13.926562865764,1
17711,7.859063725513624,13.913757354599891,1
17712,7.834490287361522,13.917221524665898,1
17713,7.82389505676165,13.948974110349694,1
17714,7.843770487927654,13.91970138473101,1
17715,7.853023430594782,13.942705897240359,1
17716,7.8773706018962,13.946668786765219,1
17717,7.900414817421918,13.91222866541526,1
17718,7.9022268631651995,13.93593078606163,1
17719,7.883109128139155,13.934750312821203,1
17720,7.903397246370321,13.948024102949537,1
17721,7.900989828470926,13.950211144719198,1
17722,7.861958250003924,13.93814726804953,1
17723,7.883530912785001,13.918783159132621,1
17724,7.958578443604581,13.938082724093483,1
17725,7.961203435751613,13.905681179082602,1
17726,7.928900370357601,13.913247087680856,1
17727,7.949919974264026,13.93055953979002,1
17728,7.944547461777376,13.945067710310374,1
17729,7.995656401181561,13.957034103740773,1
17730,7.979328224945311,13.95384966829841,1
17731,7.971471434347157,13.912887983556583,1
17732,7.973708848683837,13.913123203363881,1
17733,7.998610276340648,13.923723132433794,1
17734,4.059905329406569,13.962113888482927,1
17735,4.021638023112698,14.003016269705915,1
17736,4.03463416139836,14.006361958724053,1
17737,4.026435952166457,13.989738063488124,1
17738,4.080231438644813,14.010385826317444,1
17739,4.1123393572329805,13.968590326835502,1
17740,4.1108212187882724,13.994250412143264,1
17741,4.1636034485419415,13.963022561308794,1
17742,4.117732781535664,13.980373590224337,1
17743,4.160473431205268,13.992111881366844,1
17744,4.142082177053582,14.005574639196444,1
17745,4.2113443351216535,13.968140530261415,1
17746,4.171679609298691,13.964507867904512,1
17747,4.177098232426917,13.959049382448153,1
17748,4.222944146873535,14.007678150809522,1
17749,4.1893485929444,13.991366356566763,1
17750,4.211280729503024,13.968479882784536,1
17751,4.22586085507204,13.97781686185064,1
17752,4.264434199848583,13.971504512696471,1
17753,4.2745637012118625,14.00486310039366,1
17754,4.261303187870942,14.003779966959295,1
17755,4.276728453511277,13.977062967700185,1
17756,4.272300570289329,14.00759476204158,1
17757,4.31215407946569,13.988936554642905,1
17758,4.296209557209968,14.004156240503427,1
17759,4.32215312766436,13.986119911986647,1
17760,4.333443486103877,13.992918352593499,1
17761,4.340843173643498,14.003554490782081,1
17762,4.332074644500501,13.985867885629553,1
17763,4.414057342012043,14.003254468105593,1
17764,4.404475011114409,13.987734600885323,1
17765,4.410438010219132,14.009007957148404,1
17766,4.411555245969779,13.995274036950535,1
17767,4.471382883163566,14.001242353944352,1
17768,4.4607523335735175,13.978333106205657,1
17769,4.440744446756513,13.985916206169899,1
17770,4.485416974852167,14.006922302837255,1
17771,4.511853128622762,13.982650646400549,1
17772,4.5281484175178575,13.957425831155877,1
17773,4.592329324591235,13.979434705128885,1
17774,4.554980294805222,13.999131010002255,1
17775,4.5557743247263645,13.977322400846868,1
17776,4.603045177813169,13.989576338085083,1
17777,4.61676156424654,13.97498666451501,1
