,x_val,y_val,data_channel
5748,2.3624906290511754,0.6257615167460799,1
5749,2.386154006755718,0.6084986836855597,1
5750,2.3664558508397255,0.6001079113891448,1
5751,2.3929773830906957,0.6022297546048813,1
5752,2.4595737126237354,0.6292738559699534,1
5753,2.4196872157357356,0.5885635822772454,1
5754,2.4466332934937323,0.6318344633601946,1
5755,2.4231036963865944,0.6384500142739921,1
5756,2.4143924401345513,0.6283853905432446,1
5757,2.4107485024115136,0.626749614134303,1
5758,2.4594137939412652,0.6127490683510345,1
5759,2.446687003529154,0.6155132477266549,1
5760,2.5027650381916566,0.630384065196823,1
5761,2.4825458365173354,0.6149075584751069,1
5762,2.5094800477673362,0.5931996696482791,1
5763,2.5105068504498123,0.6384588246907663,1
5764,2.4835464114485277,0.6209132227404274,1
5765,2.4866352079497918,0.6090728392959855,1
5766,2.4855842002929855,0.6054892395375567,1
5767,2.473682447955935,0.6265700489740195,1
5768,2.540077407774534,0.6086048072609159,1
5769,2.5580850859489526,0.6384179315785661,1
5770,2.5235051116670593,0.5945135261664973,1
5771,2.5473826322808635,0.6365002223167433,1
5772,2.5592186625891475,0.6155126346429647,1
5773,2.5344419355355288,0.638409182505238,1
5774,2.517751008151145,0.6091679866859855,1
5775,2.574457464114534,0.6206210327874406,1
5776,2.592151699636146,0.6010204058847034,1
5777,2.5761610943007764,0.6349740661799224,1
5778,2.587587927071457,0.5946723920657904,1
5779,2.604536682023936,0.6045198250013532,1
5780,2.575254662215907,0.6325705403433998,1
5781,2.63669867485881,0.6050241359441352,1
5782,2.6246086037582965,0.605517299748731,1
5783,2.6275326097628753,0.6258442814386843,1
5784,2.6436284790483158,0.5940996582394441,1
5785,2.6487872505638363,0.6232184637497131,1
5786,2.6605429512914274,0.5976785304123133,1
5787,2.718572182898112,0.6206193825164645,1
5788,2.6909458819554177,0.6309885702573859,1
5789,2.708105468207425,0.6275895391857227,1
5790,2.677682581640313,0.6005247543724316,1
5791,2.695408719400158,0.6394272965789504,1
5792,2.716623025055364,0.620407583866125,1
5793,2.7494545480535737,0.6190732772226009,1
5794,2.750163264652302,0.6076070336091336,1
5795,2.7384239672610757,0.6322451964435747,1
5796,2.7441751773694745,0.6370371401262223,1
5797,2.7563905548610825,0.6285366125693853,1
5798,2.739573342270108,0.5921361496078439,1
5799,2.7410856745399244,0.5978154972790346,1
5800,2.807712411595337,0.6221537426184965,1
5801,2.8151904179407006,0.6072592410892571,1
5802,2.8128785374341168,0.6017002268322863,1
5803,2.8159159335159805,0.6283349209183232,1
5804,2.833445186046518,0.6407466203732762,1
5805,2.81679018323837,0.611220133417438,1
5806,2.788290197479901,0.6022736471897558,1
5807,2.8324068315082713,0.6248545023259489,1
5808,2.8598724931990938,0.6256463579836666,1
5809,2.8452788480531463,0.6324208968197054,1
5810,2.8712643755234364,0.5942962864899939,1
5811,2.880157742534039,0.6337146817034731,1
5812,2.8565388529864695,0.5903250092676293,1
5813,2.8819009399868545,0.588655145321672,1
5814,2.8440447791140198,0.6242349843935399,1
5815,2.845202288875675,0.603424680744145,1
5816,2.8968983533638837,0.6380103580534306,1
5817,2.931967919802268,0.6251664126858004,1
5818,2.9318056327304367,0.6380202400125612,1
5819,2.9076779739056446,0.6111787722775716,1
5820,2.9341123891898815,0.590514587987611,1
5821,2.8899014657151976,0.6358031996987993,1
5822,2.9246307801029023,0.6047771911069779,1
5823,2.9152126591514906,0.6410100257723886,1
5824,2.9283905984288605,0.6024739854317747,1
5825,2.985135640026619,0.6244506947894611,1
5826,2.9774178498683512,0.639089704761783,1
5827,2.9533275759797624,0.5900862847351219,1
5828,2.983524420102489,0.6154998234533361,1
5829,2.9445115219008615,0.6051237707962738,1
5830,2.983442146970465,0.6273312388360193,1
5831,2.96300418221233,0.603417268821257,1
5832,2.9471252214151824,0.6317689152079294,1
5833,3.0131645298083973,0.6197167435945496,1
5834,3.0357894319863346,0.6056946362107437,1
5835,3.0286036006433967,0.6118925446149637,1
5836,2.998271820778428,0.6315182382160773,1
5837,3.0124395567626476,0.636954636797853,1
5838,3.038971231714088,0.6017982311132015,1
5839,3.012576413040278,0.6106927329760778,1
5840,2.995313962189255,0.6389076531632535,1
5841,3.085527223997301,0.6223442588356854,1
5842,3.09357458506007,0.6175567154597592,1
5843,3.0494057041986946,0.615260581742856,1
5844,3.097279218258881,0.6307302324565087,1
5845,3.0498469023741657,0.6354378776140184,1
5846,3.056339212311231,0.5899282991228363,1
5847,3.089918336231554,0.5885962821585864,1
5848,3.075370775328915,0.6072360427503971,1
5849,3.1063981661406026,0.6186440192867988,1
5850,3.1166320924114523,0.6122609868449969,1
5851,3.1405300213870606,0.6035621572398577,1
5852,3.1404351005117292,0.6159526412558978,1
5853,3.150562447404153,0.5951401063436524,1
5854,3.104847701259971,0.6034820032819092,1
5855,3.105398594089472,0.6223382235415773,1
5856,3.1293839918599944,0.6055216316159502,1
5857,3.142011876103972,0.6085104669596892,1
5858,3.1608606872425997,0.6097048419864357,1
5859,3.2082030988820596,0.6191262713114398,1
5860,3.164032847102811,0.6026653382421698,1
5861,3.190602499479777,0.6294764243493797,1
5862,3.18183163716339,0.5898069234816313,1
5863,3.17326340533314,0.6200219488859772,1
5864,3.1999555190364846,0.6156283804084107,1
5865,3.1825461439497693,0.6020246402877568,1
5866,3.1674185841819615,0.6369571274532966,1
5867,3.2610417573556845,0.6221338283195998,1
5868,3.2218072659143595,0.61956126258639,1
5869,3.232113846796099,0.599003517433089,1
5870,3.233543063291015,0.6067562881949706,1
5871,3.2085600791520443,0.5944672958980086,1
5872,3.217049274002743,0.5946587812205025,1
5873,3.2311164432614565,0.6157299658632595,1
5874,3.2285595784105863,0.6387905160307376,1
5875,3.2262224510719704,0.6349625409304929,1
5876,3.3083994627268507,0.590675523498481,1
5877,3.2905104666026426,0.6085777896111237,1
5878,3.3075771273761467,0.6341827688793784,1
5879,3.313470648887209,0.5911431817052764,1
5880,3.284232737596467,0.6125053281210314,1
5881,3.3024358556957685,0.5891264768155127,1
5882,3.26639607169095,0.5903742833284834,1
5883,3.2620300067485606,0.6303674729769441,1
5884,3.340151496770947,0.6058228855290555,1
5885,3.360210168983958,0.6268866740302136,1
5886,3.329268739590598,0.5952469912059559,1
5887,3.325308966199185,0.6234110677524659,1
5888,3.3615747107437794,0.6065382898066769,1
5889,3.3548276481373676,0.5991661410474081,1
5890,3.4149517793784288,0.5934419478612363,1
5891,3.383425680434764,0.6292809628852162,1
5892,3.421021895853033,0.5907729452524547,1
5893,3.4007014616400943,0.6038306176665423,1
5894,3.4109396734121296,0.5929669549261151,1
5895,3.4415918350710273,0.6394903223817952,1
5896,3.4330586738270816,0.5950052826035482,1
5897,3.4719111109667624,0.63337725496003,1
5898,3.436225062394586,0.6166840666701318,1
5899,3.4233235996355793,0.6178292013468989,1
5900,3.458159301079433,0.5939079384808611,1
5901,3.4252318987008166,0.5984311206809463,1
5902,3.471901815171799,0.622723636197089,1
5903,3.435328512450707,0.5964766871805447,1
5904,3.492022888340178,0.6244320902023531,1
5905,3.521619249547758,0.6189092280323896,1
5906,3.5079506367184288,0.6051858445814983,1
5907,3.504007693459358,0.6068953485298759,1
5908,3.5215957032796728,0.6199958194601565,1
5909,3.5209067587002263,0.6211599552604306,1
5910,3.5180710993042923,0.6077763789843137,1
5911,3.5147006361931252,0.6396554216296008,1
5912,3.5186048999307014,0.5970559935271532,1
5913,3.47992448172608,0.624182766923891,1
5914,3.4826004723219075,0.6099433213744175,1
5915,3.516964068768912,0.604698994492361,1
5916,3.538241132698007,0.6082232535833936,1
5917,3.5315948033227498,0.6241333658767224,1
5918,3.5553088146841643,0.5947239256174903,1
5919,3.577008827076342,0.5965391359069276,1
5920,3.5386100900391892,0.6213617585952059,1
5921,3.5791392593285902,0.590393919223696,1
5922,3.5303578559401596,0.6026665442340032,1
5923,3.5299504527914234,0.5888525195884531,1
5924,3.6009464518508882,0.6069963628900938,1
5925,3.5891178935146986,0.6255477901214856,1
5926,3.596836807115209,0.6082991689798909,1
5927,3.6473732574436952,0.6281835896447446,1
5928,3.681106055790887,0.6390450071280988,1
5929,3.640244115606783,0.6021796541502709,1
5930,3.6973075804882485,0.6022936225855479,1
5931,3.7260536401786286,0.6374486045728885,1
5932,3.711097796836462,0.6007781698062935,1
5933,3.719282244704656,0.6396711222032795,1
5934,3.7487143858707777,0.5915153046875337,1
5935,3.8076710784519947,0.6249300877149907,1
5936,3.830764403185106,0.6130146562966098,1
5937,3.8200476107329777,0.6271876233768799,1
5938,3.8048000443661714,0.5944217253309825,1
5939,3.8496371429474014,0.6251704569741208,1
5940,3.813340628939407,0.5894912108403881,1
5941,3.848333049338107,0.5990969323346116,1
5942,3.8301743994453767,0.5970902968820804,1
5943,3.859609608380653,0.6097510621628778,1
5944,3.8802929384045193,0.593115847440541,1
5945,3.8761040881277116,0.6280544787539613,1
5946,3.901321124943388,0.6223179819848805,1
5947,3.879236904198994,0.6191836625443491,1
5948,3.8921571355041054,0.6370632280587089,1
5949,3.867581921427792,0.5922978418685847,1
5950,3.850135019200022,0.5970474824689308,1
5951,3.852109475134807,0.6051839705092651,1
5952,3.8676652177316755,0.6163780493396913,1
5953,3.868532354250511,0.6167249426675389,1
5954,3.850698239996312,0.6334194737338721,1
5955,3.9149418219134526,0.6384527496970319,1
5956,3.951131154817529,0.6027139566474912,1
5957,3.9074452555728016,0.6221328648373907,1
5958,3.940494182980752,0.5966318925854053,1
5959,3.9560166226348183,0.6306971335238829,1
5960,3.939816375580226,0.5959694743414522,1
5961,3.9287929700666444,0.6407697218651487,1
5962,3.9054559565503597,0.6046185678642776,1
5963,3.914104898537907,0.6138350481649245,1
5964,3.918687142979418,0.6080130806745023,1
5965,3.956808630836083,0.6388618824817224,1
5966,3.9836719246559027,0.606075679728687,1
5967,3.9666777495496874,0.6234204222984642,1
5968,3.9740013675641706,0.6049503144389576,1
5969,3.9971496352994893,0.6105461413926894,1
5970,3.957827161759458,0.61270476240159,1
5971,3.9810597439544786,0.6301807884119038,1
5972,3.9810841368317904,0.6292234244929242,1
5973,0.010612270938492867,0.6899350494096119,1
5974,0.05290979684113432,0.6647742462581563,1
5975,0.03567802021380712,0.6772303200956233,1
5976,0.09901965807280917,0.6536939519463386,1
5977,0.0719701430393261,0.6607562311793294,1
5978,0.11217466419976747,0.673461485913985,1
5979,0.13590875429403915,0.651320585961946,1
5980,0.19154787391872205,0.6625412699282086,1
5981,0.17763697795287597,0.6714856597656305,1
5982,0.18201712885145221,0.6818687445622844,1
5983,0.2617727232692586,0.6417448956125164,1
5984,0.2510481776253702,0.6811636733894766,1
5985,0.22687374101683022,0.6675459656510956,1
5986,0.22093864572361605,0.6863678064176021,1
5987,0.30409734115863707,0.6418915848456787,1
5988,0.2755790108241153,0.6783495656053822,1
5989,0.31646207642005925,0.6589448523212563,1
5990,0.27826698452420584,0.6431710451484525,1
5991,0.3357352311122657,0.6460209658869404,1
5992,0.35172053371763423,0.6891361088591694,1
5993,0.3365509299793286,0.6443248294472053,1
5994,0.33363786686025976,0.6490458277836589,1
5995,0.36899282100935893,0.6426374888208228,1
5996,0.3920449423175126,0.6800822708570319,1
5997,0.3771732825286657,0.6468751023396044,1
5998,0.4064311046461122,0.6633218000144783,1
5999,0.4128753549317328,0.6748211645136785,1
6000,0.4018375072880801,0.6764712786241023,1
6001,0.4753040921007144,0.6805321748411444,1
6002,0.45201180968762755,0.6469895660211835,1
6003,0.4555720491749145,0.6519873004560565,1
6004,0.44108723795365234,0.6432840770996959,1
6005,0.4375297654406281,0.6854193651910921,1
6006,0.43703851122231707,0.6864421145103258,1
6007,0.4998232333372871,0.6564671102807697,1
6008,0.528213017672787,0.6471160159069431,1
6009,0.5182879555452875,0.6672740268259255,1
6010,0.4826313983765369,0.6939647616396719,1
6011,0.5147166346640287,0.6756118110450752,1
6012,0.5316126529473466,0.66685821476537,1
6013,0.5507541804379392,0.6466148546868543,1
6014,0.5606280085325661,0.6669663281171808,1
6015,0.5347089345099234,0.6571104848599973,1
6016,0.5801723105669835,0.6872439466024992,1
6017,0.565207139978666,0.6510118007537541,1
6018,0.567561361812662,0.6870449556210314,1
6019,0.553957287846714,0.6449395218326701,1
6020,0.6105240185500795,0.651499546468048,1
6021,0.6315763806206749,0.6763161263802769,1
6022,0.6015215703802121,0.6738273459077821,1
6023,0.6203302647371316,0.6713925607400356,1
6024,0.6192617891466149,0.65937547676438,1
6025,0.5952022941025876,0.679577945903974,1
6026,0.5941398781578323,0.6696994534632843,1
6027,0.6243850114732494,0.6778420124730139,1
6028,0.6502696739675962,0.6494611941324043,1
6029,0.6632343774387053,0.693795660054573,1
6030,0.6596153670187591,0.6737494549396343,1
6031,0.694759445275998,0.6546156081522374,1
6032,0.6731772381601209,0.6758471743510192,1
6033,0.6468553776401579,0.6503057211747733,1
6034,0.6813555155027704,0.6801001382956027,1
6035,0.7007714647111493,0.6442888832079875,1
6036,0.728300352290623,0.6506266688233973,1
6037,0.7207038229335819,0.6762278643740454,1
6038,0.7281780190542202,0.6487494531416127,1
6039,0.7226482205721796,0.6459279288894079,1
6040,0.7012593226449798,0.6448803582494522,1
6041,0.7906242708831385,0.6668460490276009,1
6042,0.77133953945921,0.6508551259177437,1
6043,0.7958813970777409,0.6701047589733051,1
6044,0.7814545952870192,0.6757455050862412,1
6045,0.795500409005963,0.6632069719285341,1
6046,0.7551450708612455,0.6648081997832916,1
6047,0.8350556776565269,0.6673701618107709,1
6048,0.8533937081747243,0.6726297678141803,1
6049,0.8268680496137994,0.6777173174646256,1
6050,0.8402616659015569,0.6685981778324567,1
6051,0.8526079415158165,0.6434542999255801,1
6052,0.8215514484624449,0.6510534854747493,1
6053,0.8090670655483777,0.6765849530942855,1
6054,0.9061213767119736,0.689910446307412,1
6055,0.9037601202080361,0.675244059040702,1
6056,0.8619544334443516,0.6811205254015007,1
6057,0.8816993306415888,0.6764122120502097,1
6058,0.9086615818272473,0.6852033981745986,1
6059,0.9046212582297691,0.6696854072566875,1
6060,0.9293194293757935,0.6595278270547116,1
6061,0.9088915196405636,0.6628218692866737,1
6062,0.9178594133308668,0.6698982298123668,1
6063,0.9265174362388027,0.6816595919613068,1
6064,0.9377481719271862,0.6433743757067946,1
6065,0.9155560691056225,0.6637364023505876,1
6066,0.984941907018548,0.6872486987986833,1
6067,0.982093095993753,0.6738088451198769,1
6068,0.9965526565704033,0.6530163053038763,1
6069,0.9767045681298339,0.6576380446409562,1
6070,0.9903505480756958,0.6909906584761417,1
6071,1.052523710220968,0.6481274475825912,1
6072,1.0619350002986718,0.6464303372084996,1
6073,1.0419573362593244,0.6584377289668026,1
6074,1.0464347097692095,0.6843710937343669,1
6075,1.1105746786542006,0.6450790021318334,1
6076,1.1079726988590004,0.6546962534442838,1
6077,1.0803831922915996,0.6709103460286353,1
6078,1.11083010567311,0.6517445561720272,1
6079,1.1476537127306317,0.6592039134118832,1
6080,1.1440678071018995,0.6847235287843377,1
6081,1.132998916049544,0.668070690274493,1
6082,1.168365058062492,0.6941279943548097,1
6083,1.204684663615888,0.6766139551297378,1
6084,1.2207338683916378,0.6627624113104331,1
6085,1.2103553982817574,0.6669181425406262,1
6086,1.1837472916733605,0.6574711490473706,1
6087,1.2634324187775015,0.6842905601885212,1
6088,1.2598898512688625,0.6539894999150498,1
6089,1.2519621406022763,0.6675433069686606,1
6090,1.297072635890745,0.6721090945683393,1
6091,1.31186173793707,0.6670875694795463,1
6092,1.3339092357688291,0.6799254762758874,1
6093,1.3389012247633678,0.6439508858082668,1
6094,1.3471071579137115,0.6936055555002283,1
6095,1.3723889757346361,0.6451894598602557,1
6096,1.3760937751296507,0.6821069541439129,1
6097,1.4420187347805813,0.6639054185605519,1
6098,1.3939259715187517,0.6621126864737255,1
6099,1.4107486062933354,0.6880794639879823,1
6100,1.435170431783243,0.6616959621746393,1
6101,1.416639898249215,0.6935757315810567,1
6102,1.439083768312985,0.678968375317871,1
6103,1.4465836781797403,0.6798251439189988,1
6104,1.4969891733829823,0.6639296054076567,1
6105,1.4951947603679094,0.6586216087240827,1
6106,1.4453790248818903,0.6843580611649469,1
6107,1.4846151062194894,0.649650497406222,1
6108,1.5220784986710418,0.66695825586092,1
6109,1.5060909922743682,0.6880060377570578,1
6110,1.5180046371800477,0.6451624801312992,1
6111,1.5211559044555245,0.6612489002478641,1
6112,1.5760623371293578,0.6467701287738381,1
6113,1.5769162868483337,0.6438954408087985,1
6114,1.5730030210852504,0.6444631379831299,1
6115,1.5912102758565922,0.6626380484288219,1
6116,1.5548708922608427,0.6535846842359913,1
6117,1.5533776621263873,0.6669472306926093,1
6118,1.5941965155551356,0.6454673265631765,1
6119,1.6197225162819031,0.6492981431358461,1
6120,1.6135819956282733,0.6656925274322305,1
6121,1.6511426793242205,0.6613536454173767,1
6122,1.6098691425982499,0.6751950716355127,1
6123,1.6427364259636954,0.645530893573031,1
6124,1.6531113790573655,0.6710619592652919,1
6125,1.6414569604404505,0.6769311603551431,1
6126,1.6189642211902184,0.6693694101126035,1
6127,1.6160878840592743,0.6733992828660605,1
6128,1.6902279513452727,0.6470692141795067,1
6129,1.681790974250126,0.6917061870229353,1
6130,1.679140482285442,0.668902733395461,1
6131,1.6759350339203667,0.6941165428870972,1
6132,1.673489793245355,0.6674735548607397,1
6133,1.7020351778097502,0.6423614056782316,1
6134,1.7086859216673707,0.6590896779722855,1
6135,1.6910201505620082,0.6942818040051901,1
6136,1.675385050616644,0.6780217155884746,1
6137,1.7451726499226665,0.6444569184005198,1
6138,1.7186406006659107,0.6434869303535267,1
