,x_val,y_val,data_channel
2338,1.8626596762173193,0.27353417040257977,1
2339,1.872415425029605,0.27123057625335,1
2340,1.9203925962268975,0.26848943572451667,1
2341,1.9059581288139575,0.2869671231187869,1
2342,1.9121055698959062,0.27589212100229865,1
2343,1.9687893578385827,0.2580298148022413,1
2344,1.9705383886019872,0.2796865775264772,1
2345,1.9305582110790056,0.270104650636549,1
2346,1.9319208619785873,0.2772318210961009,1
2347,2.0293275730585165,0.3015018762831492,1
2348,1.99073915277627,0.2983664840947746,1
2349,2.020416848087805,0.2836990272706945,1
2350,2.087937556953986,0.26088555108569267,1
2351,2.1080790256576405,0.26782774956530453,1
2352,2.1364635581683427,0.2954850797563804,1
2353,2.1194040045513045,0.28284900766897003,1
2354,2.1420672718280853,0.263483099180994,1
2355,2.147147920477671,0.2708080612565693,1
2356,2.1626101621454463,0.29660749141875176,1
2357,2.153090902388409,0.2593551006413346,1
2358,2.1817657830108046,0.2824419894077641,1
2359,2.1876552995503378,0.261617769488935,1
2360,2.178653417350005,0.2970265142895503,1
2361,2.176265563570351,0.30641718227527903,1
2362,2.2444008714384998,0.27690990021276374,1
2363,2.197938161370337,0.27892847523668873,1
2364,2.194049125777529,0.2650363978866883,1
2365,2.1996672226008034,0.27966528343129315,1
2366,2.2000531378436547,0.29429162056048064,1
2367,2.24551935336794,0.2850322597961563,1
2368,2.2006010810773304,0.2639902128685234,1
2369,2.193610403007239,0.2996087733559909,1
2370,2.283130986116542,0.259788791533321,1
2371,2.297753989009043,0.2606301059199909,1
2372,2.2969360856316423,0.2917197146577193,1
2373,2.269004153782514,0.2984945614681562,1
2374,2.2692709032920484,0.2627208887577792,1
2375,2.278822465776673,0.2752625747444055,1
2376,2.288435117813819,0.2948239419307743,1
2377,2.340523550533098,0.27590269630547315,1
2378,2.352826169206016,0.26603277389303415,1
2379,2.3349216893957814,0.27759020405869705,1
2380,2.303054231446033,0.3051335563175863,1
2381,2.3305969104003195,0.29320326990543677,1
2382,2.3301328098967655,0.25959176820936225,1
2383,2.3384621027742254,0.26508253421131744,1
2384,2.314698755366777,0.2729114451126735,1
2385,2.3952803158796794,0.2882179179387565,1
2386,2.397466621291738,0.2933755164449181,1
2387,2.377414526909297,0.290661787313482,1
2388,2.4013942425501473,0.25708445601583296,1
2389,2.3575977904037217,0.25760422925072124,1
2390,2.359071698486807,0.2916317655528422,1
2391,2.380647341066946,0.263220242590676,1
2392,2.444174397990414,0.3084674483260379,1
2393,2.4206033440048986,0.2579238167683888,1
2394,2.4490496157302113,0.27464665148009626,1
2395,2.4089452850456374,0.2935986730520579,1
2396,2.4532351268429755,0.29050408783230885,1
2397,2.413499521066829,0.2706468178095127,1
2398,2.4146769116859415,0.29891228953695403,1
2399,2.4359749634363648,0.30569127620591097,1
2400,2.429666447854211,0.26928896671059643,1
2401,2.5087149978624024,0.29226727368366845,1
2402,2.5040566885989017,0.2689929359851462,1
2403,2.483116804569173,0.30602894032941563,1
2404,2.507116595023248,0.26605292812689196,1
2405,2.468188276177091,0.30152622877603186,1
2406,2.503626350998418,0.3074828526840019,1
2407,2.5048034335878855,0.28327684860770486,1
2408,2.4731406540769787,0.25757099478096457,1
2409,2.473813694908656,0.26653478959633237,1
2410,2.4713452072250335,0.2682529294208269,1
2411,2.4943535929868403,0.27744553288794016,1
2412,2.518652034129947,0.26574622322737174,1
2413,2.5378989316713665,0.3035961965887237,1
2414,2.5273902567099205,0.2906388889894025,1
2415,2.547398604785712,0.29455709560792,1
2416,2.524156142744971,0.30230122811817495,1
2417,2.56089035350805,0.26547701383055866,1
2418,2.562649158857453,0.27410232951868263,1
2419,2.5292419147183853,0.28976818140571314,1
2420,2.5159208329065708,0.2947314888837722,1
2421,2.5538397335095886,0.28031939918204074,1
2422,2.539097986795321,0.302522756724132,1
2423,2.5748969625888827,0.26321541062539033,1
2424,2.6021213931698086,0.30719040453646773,1
2425,2.575393501717602,0.30360554082504354,1
2426,2.5736442243095023,0.2926567127726418,1
2427,2.5867813254659446,0.26533272405289043,1
2428,2.604647810550417,0.3055314051634195,1
2429,2.6134791791839556,0.2649569181056455,1
2430,2.5686857860147354,0.3013238382690693,1
2431,2.6161010767484285,0.284974490316376,1
2432,2.650965064473293,0.306998600517737,1
2433,2.654679560301027,0.2875324903619054,1
2434,2.626116532746013,0.2981040988062089,1
2435,2.6619041971158257,0.27336483670042533,1
2436,2.6598906363304073,0.26677633072057994,1
2437,2.6435943623700946,0.2597795560121341,1
2438,2.623740473603034,0.2759183059363828,1
2439,2.696477465290039,0.2846489965177348,1
2440,2.681995974953266,0.2588556082655229,1
2441,2.7007161119742333,0.27650049387948616,1
2442,2.7172439016927106,0.2753064085279293,1
2443,2.722065977861306,0.2655317306774183,1
2444,2.6862450382307,0.3097755477462565,1
2445,2.6953647750270315,0.2821442802020018,1
2446,2.7428756795533573,0.2981643508916516,1
2447,2.77141785085314,0.2783227567399633,1
2448,2.7619057362528836,0.3005851705942204,1
2449,2.7739681374201557,0.2922660258651977,1
2450,2.7537240049856426,0.2937866747263653,1
2451,2.745358548153261,0.2704752827010184,1
2452,2.805947290424079,0.2611763169695829,1
2453,2.804344808291637,0.268615721654502,1
2454,2.825584819859925,0.30749367751266643,1
2455,2.7822823596241824,0.27436593063470927,1
2456,2.824688730388068,0.2640441379877583,1
2457,2.786361591752759,0.29566378539371563,1
2458,2.8619376957840212,0.3016156024921788,1
2459,2.8362977071375113,0.3082785362103193,1
2460,2.870637967171269,0.3030163203885774,1
2461,2.8446842241540375,0.27950093482250704,1
2462,2.881096765733559,0.29155824974558797,1
2463,2.8624512387776924,0.25774568289942845,1
2464,2.9337334127137225,0.28872094546174143,1
2465,2.9405362672166184,0.2588839081601586,1
2466,2.9374633177765928,0.26948192413753524,1
2467,2.9325056992900085,0.2929130849770205,1
2468,2.890397212956028,0.297767809282397,1
2469,2.92830543219165,0.2987739591468488,1
2470,2.984287828584614,0.2847748976180817,1
2471,2.942050177323579,0.30150623705876534,1
2472,2.9585313412423067,0.2683013835418233,1
2473,2.9760441212998017,0.2642440555822807,1
2474,2.9793167827316918,0.26034790223659865,1
2475,2.9588107808795465,0.2710944443922907,1
2476,3.0434955715140384,0.2807437101028958,1
2477,3.040436770169894,0.30207600913745125,1
2478,3.01624798943526,0.27257443347515675,1
2479,2.9966150144769705,0.2740448654608363,1
2480,3.0362542698921904,0.27003447114145995,1
2481,3.0080849166684147,0.2890463861675592,1
2482,3.0445233757060945,0.27314535577794796,1
2483,3.0565767358296325,0.30501895807589285,1
2484,3.089264544488192,0.30489936781396665,1
2485,3.0763398278578644,0.28282281488808714,1
2486,3.0680543966152993,0.2581128666515031,1
2487,3.0741821117834465,0.2807393704672183,1
2488,3.0817484883418307,0.29869994999180527,1
2489,3.0544305627258646,0.28762950872792903,1
2490,3.1177058001808455,0.3048846335612643,1
2491,3.132132219447918,0.287096550174887,1
2492,3.1524995618813647,0.30459759823000176,1
2493,3.144381877539626,0.2684777225029915,1
2494,3.1326321162908664,0.2778803807049366,1
2495,3.1030267525198747,0.274930698786787,1
2496,3.1543444126215374,0.28423118190495167,1
2497,3.137322812147743,0.30956738212812596,1
2498,3.204188467379863,0.27369115393991006,1
2499,3.2080717285462064,0.27286529882316746,1
2500,3.195367288862377,0.3095536146183573,1
2501,3.1593924227781014,0.26152690090705377,1
2502,3.202699245485735,0.2986705928565456,1
2503,3.2031610127589314,0.26234213702632303,1
2504,3.206367997247677,0.2811064550807352,1
2505,3.1822921773383763,0.27387657791766173,1
2506,3.1973438790131543,0.29517510171012606,1
2507,3.1864675298383593,0.3000748096853645,1
2508,3.1753112981963802,0.2893582705486075,1
2509,3.2144022377743786,0.30196369903553055,1
2510,3.23753092568513,0.2861439338051026,1
2511,3.2505974054995264,0.28693707949927383,1
2512,3.2226717916659804,0.2853811751118709,1
2513,3.240731973387672,0.2873232221642681,1
2514,3.242823656702934,0.27767935730106075,1
2515,3.2614400504546657,0.3036101569773697,1
2516,3.2339613641542,0.2663666543719838,1
2517,3.2529653624654165,0.2648437864284361,1
2518,3.3025395410279534,0.2968864870522525,1
2519,3.287978821376255,0.293905520564433,1
2520,3.3110246685335727,0.28859907474801005,1
2521,3.3121610056212583,0.3053356635362894,1
2522,3.2946011401318773,0.2711538051698055,1
2523,3.3103206326655528,0.2682855550923078,1
2524,3.3596811522843257,0.2888581360476188,1
2525,3.3279907719960473,0.2642789690082159,1
2526,3.3293196556848508,0.3056652084973699,1
2527,3.347166139683307,0.26590855342176756,1
2528,3.3392914982876984,0.2638025642315869,1
2529,3.3777719936874444,0.2622045236876387,1
2530,3.3741956386384007,0.2983902642352083,1
2531,3.373235565303256,0.2576511614598269,1
2532,3.3949977918353644,0.2944573418948959,1
2533,3.436684304588451,0.2739425839827039,1
2534,3.4673924219629217,0.2875877981590538,1
2535,3.4293970508526486,0.30972857614345894,1
2536,3.4229880214332655,0.2901805788860461,1
2537,3.434972495642915,0.28690934113119493,1
2538,3.4745476027130944,0.2669612661350049,1
2539,3.451906810162029,0.29620332123446325,1
2540,3.524859904112126,0.297420671051456,1
2541,3.5006168981223365,0.30662360920975384,1
2542,3.503363971340851,0.30794766970072107,1
2543,3.508691717307361,0.30725244155056153,1
2544,3.478115855293967,0.27288669529956966,1
2545,3.510825966470256,0.2797751363768457,1
2546,3.492582724205346,0.2988973345809489,1
2547,3.487778027541163,0.2986208458846171,1
2548,3.5780628526145737,0.2748747617278582,1
2549,3.5334839954896884,0.2661700880022373,1
2550,3.557155743176373,0.2957208045685462,1
2551,3.550086444970629,0.30885660917929947,1
2552,3.581461527082965,0.2611656257209214,1
2553,3.569660183851499,0.26288722105753415,1
2554,3.5717005042783083,0.28370744852820984,1
2555,3.565012705391555,0.3057324602227851,1
2556,3.591606126760433,0.2577950458960734,1
2557,3.606448128198811,0.25926354926434936,1
2558,3.627334083696802,0.2937230943959781,1
2559,3.6217253714140174,0.26821673260925305,1
2560,3.6355566233112677,0.28070650820144394,1
2561,3.5883534631086604,0.30166554656458455,1
2562,3.5950768751202977,0.3031831523988666,1
2563,3.6679622735024644,0.28208048622479964,1
2564,3.6415041104844055,0.30813293614084447,1
2565,3.680304687995839,0.29595914313351823,1
2566,3.6498362152686914,0.30828983626313544,1
2567,3.674739616864074,0.3022366473205391,1
2568,3.63830337440426,0.282487118394374,1
2569,3.681178486680517,0.2830109873692708,1
2570,3.7049118949895767,0.28960152937495565,1
2571,3.729978732932149,0.28660827314947657,1
2572,3.7221767233360215,0.2588917882404447,1
2573,3.711692343759056,0.2973650271397945,1
2574,3.716396002828673,0.30028478730450026,1
2575,3.7186963241184725,0.2738795642833036,1
2576,3.787930655265734,0.27683274317947326,1
2577,3.791727485408324,0.26395253948988273,1
2578,3.7660109468466807,0.2619199287543079,1
2579,3.770949041811124,0.30809788380115144,1
2580,3.7461885266430137,0.29832706081933935,1
2581,3.7871720649150364,0.29013656023660417,1
2582,3.74568883313457,0.27266529784183735,1
2583,3.8422325625273483,0.2773218135393334,1
2584,3.8371949036637414,0.30394340230848726,1
2585,3.812463799555014,0.2620677457754521,1
2586,3.8244502292464992,0.3012423097437571,1
2587,3.843467393644667,0.29439334112426074,1
2588,3.8035216369955713,0.2868442555144952,1
2589,3.8161244943930708,0.26666536449330014,1
2590,3.8503855581289694,0.26970097355907274,1
2591,3.895835239303599,0.30354949493594674,1
2592,3.8864808597654017,0.2707734347405788,1
2593,3.8586698958401975,0.2955385116850593,1
2594,3.8579240993108788,0.2768712934073365,1
2595,3.8797791983556094,0.308685740465922,1
2596,3.9550852018839224,0.2653101435576559,1
2597,3.935246889780369,0.2785040328383799,1
2598,3.9158455505806193,0.30128920370606416,1
2599,3.9396221597028025,0.2684590194162322,1
2600,3.944843113761485,0.29166405996332223,1
2601,3.9550374643817956,0.261848705572282,1
2602,3.9895373343057567,0.30088816780567296,1
2603,3.9784161107310423,0.26065256259965786,1
2604,3.9632203424865,0.2774341692720643,1
2605,3.9907217850191423,0.2981793517608855,1
2606,3.9936399674730008,0.27482587177963413,1
2607,3.9717472560807345,0.25826482993312716,1
2608,0.009189001443241316,0.3161318277897154,1
2609,0.03755977871682667,0.3459985929105498,1
2610,0.01775334495319345,0.34863361567602347,1
2611,0.09028903055338837,0.3308126731763501,1
2612,0.055890284115841564,0.36029805528640946,1
2613,0.1001352822410886,0.3514600671573609,1
2614,0.08277464731740035,0.35996675704172976,1
2615,0.06856491670742744,0.33220950824705486,1
2616,0.08496190356458468,0.31972972168917035,1
2617,0.10913195924696002,0.34454726743566955,1
2618,0.12090685357148659,0.35627731780322325,1
2619,0.1585471444845366,0.3589206948522632,1
2620,0.144965135806556,0.336003732332415,1
2621,0.12484752506344235,0.3391559362256409,1
2622,0.15974248314052364,0.32942471391645434,1
2623,0.1666118971966211,0.3258446575987337,1
2624,0.20793234868312074,0.33641821175679265,1
2625,0.18457536716706008,0.31501594572759206,1
2626,0.18814353134057876,0.3270514594082492,1
2627,0.18656736243706012,0.3394264277222776,1
2628,0.20433222500337012,0.31435857373045106,1
2629,0.2574032658763642,0.336156174028881,1
2630,0.22464900644298766,0.33765894951887887,1
2631,0.21860440736747602,0.3134825920676816,1
2632,0.258424560042117,0.3412213008225109,1
2633,0.25879180537259105,0.36065653150565335,1
2634,0.2147408977317744,0.31519744666952576,1
2635,0.217146656681333,0.3260415246872679,1
2636,0.2863835166541463,0.3173764677725881,1
2637,0.2873594930979943,0.327032663379895,1
2638,0.3173584693081836,0.3207103193776959,1
2639,0.2780802254663295,0.3600114669615335,1
2640,0.3111957098071097,0.3380519886422748,1
2641,0.28543462137184683,0.3345745273372156,1
2642,0.2768022306770654,0.31232155486109026,1
2643,0.3379783811605454,0.34064416813847576,1
2644,0.337337430101596,0.31545862777316636,1
2645,0.36307966920677687,0.3566454449606793,1
2646,0.3463969547534528,0.3402875716170346,1
2647,0.3626625092288404,0.3577716109570872,1
2648,0.3517198267175756,0.3449139860402326,1
2649,0.3503918292962583,0.31223288666355664,1
2650,0.413769161967819,0.3355532382591848,1
2651,0.40984259742312806,0.32263525559709283,1
2652,0.41711152217237196,0.338220626468253,1
2653,0.3841496459007907,0.34421558201054303,1
2654,0.4056005649910358,0.3345677520878665,1
2655,0.4258083535200726,0.3167695902603507,1
2656,0.3995330492732429,0.3612250175951939,1
2657,0.4399066526673926,0.33863134772136494,1
2658,0.48050201858613506,0.3215380656550044,1
2659,0.44845663000842495,0.3309023872036434,1
2660,0.4770473426931279,0.3225186516007472,1
2661,0.4325073808375477,0.35475928958821346,1
2662,0.46785498706096235,0.3500209045082894,1
2663,0.4728656935009323,0.36010351867952295,1
2664,0.48601435849393426,0.3286955674904659,1
2665,0.5070014944472775,0.3135933846958352,1
2666,0.5022144058603035,0.33041239246226883,1
2667,0.4950184406397521,0.35505787578632475,1
2668,0.5006856943103544,0.3395961287279805,1
2669,0.4944111595928196,0.3404530297485602,1
2670,0.5562000932243962,0.3369207827456764,1
2671,0.5797322241699091,0.3245353355477967,1
2672,0.5759902483148756,0.35142228754386906,1
2673,0.5555303834690307,0.3427546076176329,1
2674,0.547860861040568,0.3547927186459079,1
2675,0.6202000024549845,0.32689976694389067,1
2676,0.627090063834767,0.350731714001177,1
2677,0.6370748111030563,0.34803327762770486,1
2678,0.6371673581827733,0.33121124720044115,1
2679,0.667127476943767,0.35708892808805004,1
2680,0.692937349897312,0.347270438447163,1
2681,0.6887842373196104,0.3476582385485578,1
2682,0.6543861358330234,0.35521605851629,1
2683,0.7157440675095414,0.359775918489313,1
2684,0.696839046333256,0.3601325513859548,1
2685,0.7048805667488062,0.35405570644758466,1
2686,0.7244263634154363,0.31943321496505206,1
2687,0.7390647440493475,0.3570655115125003,1
2688,0.7886465292132102,0.3534984201575835,1
2689,0.7611064818707253,0.32174224870241197,1
2690,0.7696656171812978,0.35292811113229394,1
2691,0.7797303620285271,0.33480980064447685,1
2692,0.7855924368269053,0.3099316403832768,1
2693,0.7793328499966031,0.3537746259134371,1
2694,0.7884581264143794,0.33747215342356984,1
2695,0.8039559419740032,0.33343997240659284,1
2696,0.8311810739969479,0.352866479427707,1
2697,0.8167524716574426,0.3126438458338283,1
2698,0.807830677874273,0.3568371482010564,1
2699,0.8068998029864035,0.34524219997547956,1
2700,0.8536777840815699,0.32566248675104603,1
2701,0.8411082877808305,0.3281323224819115,1
2702,0.8476625420913024,0.3589915220265478,1
2703,0.8481373099993849,0.3139636792534244,1
2704,0.8774412638076305,0.3176750869262479,1
2705,0.863103416097546,0.3619836100458702,1
2706,0.8637146828376958,0.32388901519999624,1
2707,0.8683332630603244,0.3117974348065795,1
2708,0.8759503909497368,0.3144746825000153,1
2709,0.879190230390507,0.32289242731459566,1
2710,0.8561307128196411,0.35218588348624635,1
2711,0.9384309660944944,0.3107610889534591,1
2712,0.9382455691815033,0.343917579964625,1
2713,0.9191977003638462,0.3255755308470256,1
2714,0.9121571395104433,0.3325985634445816,1
2715,0.9439655430981633,0.3512182170233906,1
2716,0.9571446258710158,0.31707421900704347,1
