,x_val,y_val,data_channel
15724,5.627739353034114,20.074209062000847,1
15725,5.627066608274825,20.078718605525353,1
15726,5.630696250653272,20.06335365450897,1
15727,5.658287768896298,20.084585732352377,1
15728,5.617486848540766,20.067388801469388,1
15729,5.635891194967553,20.054645035098,1
15730,5.629964420541675,20.068609323457803,1
15731,5.620241682888951,20.05891702760449,1
15732,5.628205727591401,20.0955160184262,1
15733,5.668138794139491,20.099266032846256,1
15734,5.620131427309273,20.09336367543451,1
15735,5.677730110454711,20.067088818775126,1
15736,5.668586154716054,20.092950987461787,1
15737,5.721581354836644,20.085194986528908,1
15738,5.686165191119271,20.086539816043754,1
15739,5.677227604467234,20.0582308868016,1
15740,5.711973756054957,20.069378616266114,1
15741,5.715210029984254,20.104062817560727,1
15742,5.714120196474802,20.06194940506591,1
15743,5.71740243804518,20.09152376574059,1
15744,5.71582949621138,20.10665975274106,1
15745,5.690779159218885,20.064222518727156,1
15746,5.683124511928267,20.074930927343683,1
15747,5.739072819917243,20.098495445065602,1
15748,5.741141771231438,20.06317926644747,1
15749,5.734142933810166,20.057889950996433,1
15750,5.767997325412222,20.085219388333403,1
15751,5.724708302094736,20.09957349138236,1
15752,5.727798784849104,20.053622993665414,1
15753,5.76557685133746,20.053548268601446,1
15754,5.763113948082881,20.098789461776125,1
15755,5.731494408828365,20.07126944106869,1
15756,5.768384204546495,20.061374178491004,1
15757,5.761820433253134,20.0696465670404,1
15758,5.727707957762914,20.08237574999424,1
15759,5.817554078373996,20.083961890997312,1
15760,5.815010778557786,20.061999787403316,1
15761,5.8027198608850385,20.05716223765368,1
15762,5.821689939614915,20.10369014512946,1
15763,5.805983153141569,20.073558296129388,1
15764,5.792467421817303,20.095004210285197,1
15765,5.789310492057531,20.098187794944813,1
15766,5.784128720923248,20.068848231783523,1
15767,5.8081192998909925,20.06819374546879,1
15768,5.826460035755536,20.05605846273161,1
15769,5.791573462707385,20.06048648546812,1
15770,5.816504543958757,20.09142239742312,1
15771,5.8548559519765675,20.072663839890655,1
15772,5.868184464331767,20.07257019822262,1
15773,5.874513029991906,20.09975015586958,1
15774,5.833680949103255,20.072661195381823,1
15775,5.832051799565945,20.06461174997504,1
15776,5.879800929258238,20.079184987480456,1
15777,5.844805343121378,20.103921549049723,1
15778,5.866965053275046,20.086693861019878,1
15779,5.859534916593631,20.06407185587663,1
15780,5.831873574764643,20.074210572497826,1
15781,5.862053874902839,20.070921499393993,1
15782,5.862948201274275,20.092019464287095,1
15783,5.884218324447962,20.09653343991629,1
15784,5.925165558228961,20.06824713990239,1
15785,5.930451918144479,20.053765017796792,1
15786,5.9228914844083915,20.073278047960926,1
15787,5.885163909524925,20.072880181197878,1
15788,5.893340594310571,20.065287323392102,1
15789,5.887052957224811,20.10010501838858,1
15790,5.900395645849574,20.090889235853396,1
15791,5.9172321569745305,20.079056224710428,1
15792,5.884516989603923,20.063329664628736,1
15793,5.909697591707769,20.100183549518686,1
15794,5.886394130241693,20.063476520495133,1
15795,5.97764830526492,20.066812163083252,1
15796,5.941696870417343,20.063355327555396,1
15797,5.977367017764348,20.056833233455865,1
15798,5.944209734594862,20.08530425033211,1
15799,5.972634973769372,20.102481718095017,1
15800,5.955018166897759,20.08047815737268,1
15801,5.981851239881596,20.090591429507707,1
15802,5.961441949994015,20.08097257082074,1
15803,5.968893083819408,20.086265849844114,1
15804,5.953059347950625,20.060703740335097,1
15805,5.972556328924856,20.064571488426232,1
15806,5.959422234410364,20.101840648609027,1
15807,6.0180197865598295,20.06508350227038,1
15808,5.999700650832792,20.057415813187884,1
15809,5.993560581277838,20.08662616438084,1
15810,6.036183082939747,20.10096749924408,1
15811,5.992338864958265,20.076864094005,1
15812,6.019552406043433,20.07352339997147,1
15813,6.013464749290653,20.08362120896012,1
15814,6.002482859047965,20.08514754597999,1
15815,6.005151452493766,20.05646973273389,1
15816,6.010347587585767,20.069539546828285,1
15817,5.999119001036734,20.08673607344968,1
15818,6.0369892623892865,20.05844522551266,1
15819,6.077262612488451,20.090419203299856,1
15820,6.090864360294648,20.05770103435675,1
15821,6.073993771488995,20.09930813640595,1
15822,6.092185589781297,20.087194561378652,1
15823,6.087541017397095,20.10016783473567,1
15824,6.062733018338678,20.070510952206398,1
15825,6.067376887802187,20.089910623859808,1
15826,6.071581960586896,20.07332674835823,1
15827,6.056875412393963,20.062852466574068,1
15828,6.057999903157611,20.076066416506816,1
15829,6.060433236301065,20.10177187780423,1
15830,6.062681601999534,20.076012936648272,1
15831,6.097089208799839,20.102296884795987,1
15832,6.106336650933653,20.079399673686044,1
15833,6.141877107787959,20.08139416947132,1
15834,6.11953217365046,20.088784352996885,1
15835,6.147034036002465,20.102734548412634,1
15836,6.111216207507761,20.071876380233608,1
15837,6.115577969653568,20.083111025417296,1
15838,6.1469971126498875,20.06540156843574,1
15839,6.138223893898694,20.103888529679924,1
15840,6.114876876977763,20.09830001702427,1
15841,6.114700660610086,20.081577046164725,1
15842,6.14621813189268,20.10339540350813,1
15843,6.199512400029857,20.094578325799333,1
15844,6.152291929252602,20.083806739002895,1
15845,6.155352723551104,20.081647381923226,1
15846,6.1694649724494,20.055886079516572,1
15847,6.159170654045825,20.057273404429846,1
15848,6.183000850547291,20.102090702216618,1
15849,6.1767901404567835,20.088037053886815,1
15850,6.155276511002323,20.082339329727905,1
15851,6.158087270341476,20.100520990528384,1
15852,6.152784645629063,20.096696724066383,1
15853,6.192365790859882,20.077534358576187,1
15854,6.197712648506801,20.07537944546432,1
15855,6.25132445137089,20.095018655512376,1
15856,6.207895032294205,20.0975815057372,1
15857,6.227097169061803,20.100159871623998,1
15858,6.240361935676088,20.09259642190356,1
15859,6.243246028740554,20.10216444980101,1
15860,6.209368112470586,20.075782906514178,1
15861,6.22241306040151,20.081759600508324,1
15862,6.219757999020368,20.103197562697897,1
15863,6.235921098006281,20.05476725925694,1
15864,6.2451263592685695,20.059714538681668,1
15865,6.236586479290189,20.058540138761483,1
15866,6.219680940223764,20.097532455134363,1
15867,6.280245434345275,20.09067559250334,1
15868,6.295638586206656,20.083749037160203,1
15869,6.273626867591959,20.063352197845983,1
15870,6.283563672635426,20.064268346848365,1
15871,6.297728523789464,20.060723747681944,1
15872,6.284641503113216,20.056196899356305,1
15873,6.274305561032959,20.095843153152625,1
15874,6.349714054772916,20.094723497617668,1
15875,6.37508015968384,20.07493170072555,1
15876,6.369980386989212,20.059679196988455,1
15877,6.394154389587691,20.10408096541742,1
15878,6.467506439769769,20.082631170987543,1
15879,6.457015718436422,20.074734796510807,1
15880,6.4601084613609,20.06429796448584,1
15881,6.4701698381184265,20.09596711328265,1
15882,6.4213182909787525,20.0841702484809,1
15883,6.465398572983299,20.10635996642662,1
15884,6.449123771639679,20.072515681260434,1
15885,6.432737564927536,20.069758980016054,1
15886,6.423633347354496,20.053498220501893,1
15887,6.470121655674927,20.08215584889235,1
15888,6.477902945211355,20.056271710499395,1
15889,6.520287972283625,20.05544825869982,1
15890,6.51386834996174,20.1027732136307,1
15891,6.5228572718738596,20.079554697946097,1
15892,6.472134208995153,20.071675922972105,1
15893,6.475450250605686,20.086178403537012,1
15894,6.509572132169942,20.060134765831982,1
15895,6.513590193263754,20.069890385359543,1
15896,6.495142374329268,20.06053161960309,1
15897,6.511306184217397,20.092081130660805,1
15898,6.51309814549938,20.076625774488036,1
15899,6.506599948307185,20.066961515764923,1
15900,6.5522989316100855,20.069992802713912,1
15901,6.5536000035608755,20.091266533757793,1
15902,6.56056804030375,20.086959424005315,1
15903,6.536542186643297,20.066447551929333,1
15904,6.547151311944857,20.0656702306174,1
15905,6.5319554355819385,20.080799460123508,1
15906,6.5867908374968795,20.079659866529035,1
15907,6.627491299688658,20.094631214708098,1
15908,6.597916618969423,20.05427537491171,1
15909,6.601812913792423,20.07538309738223,1
15910,6.608919017693613,20.067212693661414,1
15911,6.612949515788228,20.07174868155581,1
15912,6.679026329039311,20.063510581296665,1
15913,6.661886457465168,20.102747726855927,1
15914,6.677717708290942,20.097806649896647,1
15915,6.643074536721857,20.090372929570467,1
15916,6.634072202384659,20.072119225237778,1
15917,6.723589893911261,20.08648447139779,1
15918,6.715735665162337,20.053797675019155,1
15919,6.728972895126658,20.058637877473448,1
15920,6.736776362401634,20.060056125431366,1
15921,6.706819854585307,20.09451371493823,1
15922,6.732863259731661,20.102731830382535,1
15923,6.760892655733669,20.091904646003787,1
15924,6.766007022636569,20.087812292893375,1
15925,6.750586445973927,20.086772736201535,1
15926,6.740926674810749,20.068250767832623,1
15927,6.740078640998468,20.075511072274054,1
15928,6.800027655868276,20.071935626937027,1
15929,6.824924998380058,20.05855705193324,1
15930,6.822049099481694,20.08547620170328,1
15931,6.831947431821681,20.084225171348347,1
15932,6.881703307076332,20.070652815326728,1
15933,6.877620379051914,20.05673762506279,1
15934,6.863030306714104,20.07398874473732,1
15935,6.856129621258177,20.060303191487247,1
15936,6.908804923530114,20.08048745616602,1
15937,6.910805204451213,20.064108853169863,1
15938,6.9297235474588215,20.07486471577142,1
15939,6.9252160073606515,20.106855939133258,1
15940,6.910343554361888,20.095345982601387,1
15941,6.990114281398394,20.06312407093283,1
15942,6.985322949289732,20.086683294269484,1
15943,6.987399351114637,20.071581272015994,1
15944,6.9939692559469515,20.07438151862508,1
15945,6.952113036676995,20.0834248439397,1
15946,7.031056332046091,20.092521070949903,1
15947,7.0386413898122395,20.085597954578088,1
15948,7.032989650337402,20.088069408084074,1
15949,7.007803266531307,20.095279032665548,1
15950,7.007465424442494,20.07046182610026,1
15951,7.0887966144743375,20.075946583360132,1
15952,7.074117324408387,20.055381917778497,1
15953,7.086753584522505,20.059608897034266,1
15954,7.105046171313726,20.08700170622991,1
15955,7.093925607978927,20.06945464885153,1
15956,7.11612614741591,20.102218620465337,1
15957,7.1483150268117805,20.08077337787899,1
15958,7.1553057109337015,20.06759294649019,1
15959,7.135580035202574,20.1059301419858,1
15960,7.11538917822255,20.104398356803532,1
15961,7.134698732454463,20.09174346729881,1
15962,7.1222152364827025,20.068104819763473,1
15963,7.127914835115681,20.080389974268655,1
15964,7.206092521690915,20.104463343764557,1
15965,7.190042583979721,20.10500733429281,1
15966,7.205666200029032,20.103698196865224,1
15967,7.194715326896402,20.08023435025401,1
15968,7.208539787438614,20.06169950559668,1
15969,7.191070147098995,20.0617070032891,1
15970,7.210876766216311,20.08148627215373,1
15971,7.186377105229251,20.09678871202588,1
15972,7.182585190159303,20.07518534992639,1
15973,7.203646472599909,20.068571557742178,1
15974,7.209261424419321,20.097617416662896,1
15975,7.257291516922495,20.092884097641456,1
15976,7.232079855622385,20.059473810792678,1
15977,7.241707624063808,20.085654994745273,1
15978,7.224801743544536,20.076360493827337,1
15979,7.220050648172068,20.101605664265406,1
15980,7.24894348607591,20.08413971871477,1
15981,7.246965883247747,20.064343383113673,1
15982,7.246225084131731,20.094813894542106,1
15983,7.264785808967732,20.09044003660389,1
15984,7.238047575374644,20.066993507205275,1
15985,7.224020989139786,20.07578730158871,1
15986,7.232849250143229,20.055841056665646,1
15987,7.325134354918838,20.097883159300842,1
15988,7.325727862723164,20.067268661958586,1
15989,7.292878598685253,20.09843146700725,1
15990,7.288694843717543,20.09171962119597,1
15991,7.275075662169014,20.05499341634333,1
15992,7.291617088905118,20.073134870063022,1
15993,7.319288401106332,20.061532482103814,1
15994,7.285156953074012,20.058720551114508,1
15995,7.294857264257121,20.081673479038,1
15996,7.2773768582609994,20.05496899376092,1
15997,7.312448067998449,20.094071304793903,1
15998,7.3721312162511925,20.067396390885634,1
15999,7.373080838375656,20.106611972880216,1
16000,7.374603634105239,20.05413336882701,1
16001,7.379368281456687,20.087258682188693,1
16002,7.379288191664989,20.072867052334942,1
16003,7.378448923799398,20.09672801534952,1
16004,7.352224202768655,20.060482463933315,1
16005,7.353748727006637,20.05733179155852,1
16006,7.350260656274493,20.066288529036072,1
16007,7.406585414144989,20.101629772453233,1
16008,7.380049714000392,20.08394772563887,1
16009,7.401723442121945,20.10404538273433,1
16010,7.402533081148389,20.102319639054585,1
16011,7.387180143016294,20.09273159205416,1
16012,7.413599532585848,20.086424019638702,1
16013,7.461821725722756,20.06740009480271,1
16014,7.4687963314354455,20.08892126170832,1
16015,7.450836902964171,20.091900234663626,1
16016,7.464608180045053,20.100111193474586,1
16017,7.4460579736943435,20.053477855544187,1
16018,7.477093499244246,20.072478691934478,1
16019,7.538178364918806,20.064244548914935,1
16020,7.493011917335696,20.0885805455145,1
16021,7.504535307517532,20.095238686351227,1
16022,7.508788203487014,20.073433298937786,1
16023,7.532695466731698,20.100896989508648,1
16024,7.502760425430721,20.071539739694156,1
16025,7.525840585510372,20.09460437969858,1
16026,7.518260346388599,20.06069908622807,1
16027,7.572342513649764,20.093401443983897,1
16028,7.561733780375786,20.08768332290269,1
16029,7.59032103209514,20.080618778694216,1
16030,7.555433924428741,20.10240279476676,1
16031,7.54878210656129,20.06855077125171,1
16032,7.550390853652366,20.085106115581375,1
16033,7.602864526593488,20.064280482586845,1
16034,7.643123258897189,20.05860801404354,1
16035,7.625626714735181,20.099943834370606,1
16036,7.63631690600137,20.06046429031245,1
16037,7.637723315711577,20.103487418355243,1
16038,7.681210604320048,20.072312526372972,1
16039,7.671254487897233,20.057460206191564,1
16040,7.687971115525791,20.078532571184702,1
16041,7.654110296202121,20.055427504625264,1
16042,7.657087463422154,20.090175580416815,1
16043,7.687717358220293,20.098713028308335,1
16044,7.703878790071517,20.10111883670871,1
16045,7.705732905834783,20.100988146862214,1
16046,7.706712050231134,20.08388001537296,1
16047,7.719377875954602,20.056273043004115,1
16048,7.715313809774051,20.073435598850534,1
16049,7.731636874996677,20.1022124975243,1
16050,7.803595717736468,20.061493533303974,1
16051,7.795585864784714,20.0812244535068,1
16052,7.776065495875924,20.083368871032913,1
16053,7.765510512249089,20.065213513406952,1
16054,7.8058515971698545,20.060605152433798,1
16055,7.808831869501406,20.079484884018562,1
16056,7.844615627155601,20.081799043092452,1
16057,7.855495224988691,20.09290901954465,1
16058,7.8121423815236755,20.065842679774647,1
16059,7.8186455280173455,20.06460689373037,1
16060,7.9056702578890645,20.080134674145324,1
16061,7.890578997959981,20.081747601277467,1
16062,7.8939230811304695,20.079590999317137,1
16063,4.048443574654427,20.159541408206064,1
16064,4.023037887386062,20.12439851956003,1
16065,4.042590480454928,20.13271262637661,1
16066,4.070589986431586,20.140946726478553,1
16067,4.098472692501859,20.145020745902446,1
16068,4.068358420931631,20.144933881331383,1
16069,4.119026102288709,20.143060897156868,1
16070,4.1299369312254095,20.122471468920892,1
