,x_val,y_val,data_channel
24789,5.036974175604578,9.261484508058357,1
24790,5.123415761445974,9.283591972312063,1
24791,5.098807313825657,9.255131966340535,1
24792,5.102245572334452,9.279871741892848,1
24793,5.114497778946103,9.283566966820244,1
24794,5.111162476238048,9.254214891661563,1
24795,5.159575192615799,9.286730399662467,1
24796,5.164516742120196,9.287364424517325,1
24797,5.158892341403451,9.256601490864298,1
24798,5.156558029644346,9.303586340363315,1
24799,5.236277452869115,9.290326310049608,1
24800,5.222940973770782,9.28418505494249,1
24801,5.233840556416917,9.275158080794576,1
24802,5.1929601773859755,9.275962911660466,1
24803,5.2517174036375875,9.302796420242093,1
24804,5.242801679475114,9.288043064869647,1
24805,5.284712203163833,9.261584192374526,1
24806,5.328722861113269,9.267124656015081,1
24807,5.298285483185853,9.265646345835693,1
24808,5.330880330601961,9.292603939515956,1
24809,5.376323624007141,9.281685602807656,1
24810,5.393879679656376,9.29376926230304,1
24811,5.3656608821658045,9.296572245292065,1
24812,5.350077734216522,9.258330647349661,1
24813,5.397913898836214,9.299002886582375,1
24814,5.397613964623842,9.272783331833605,1
24815,5.378908844288298,9.278013527827067,1
24816,5.402084347039188,9.298369110084467,1
24817,5.453232154643911,9.272348586755793,1
24818,5.448285878158571,9.253526582372094,1
24819,5.428887890100777,9.266928064558257,1
24820,5.453706842311788,9.274965816516865,1
24821,5.416054669512633,9.2595648888929,1
24822,5.437016524736691,9.291314828871448,1
24823,5.411377344779275,9.286869729907611,1
24824,5.503373906833788,9.279703379336468,1
24825,5.471162275568474,9.285740490943565,1
24826,5.487465725108821,9.271557717870985,1
24827,5.460369678274139,9.282736279071862,1
24828,5.4666264444067085,9.256316843304315,1
24829,5.493755113560677,9.287243388486713,1
24830,5.459500236331145,9.254072958989951,1
24831,5.493747172184312,9.272185485357411,1
24832,5.519621098658172,9.303325947441786,1
24833,5.5422613633374,9.277178475417521,1
24834,5.535311651590488,9.295265628039866,1
24835,5.529240493093297,9.251728555604172,1
24836,5.522877692837868,9.287130125692999,1
24837,5.539404117192201,9.271832672838821,1
24838,5.540323636615768,9.285477696393892,1
24839,5.538822736542131,9.303680702663192,1
24840,5.582460807602028,9.287060296868292,1
24841,5.572652255436039,9.254039130813586,1
24842,5.571144804004861,9.299178229375144,1
24843,5.6001841911218095,9.292138508523577,1
24844,5.613099133931501,9.272907766696799,1
24845,5.565348541430167,9.254548441811124,1
24846,5.636510158603784,9.295973564038901,1
24847,5.624947764140188,9.255829694877663,1
24848,5.617322546915844,9.275054866608741,1
24849,5.651310018367431,9.263315700128324,1
24850,5.6549187894947925,9.275604643552558,1
24851,5.6631481105510995,9.2617825837273,1
24852,5.628358856028733,9.256493297223122,1
24853,5.702394693008495,9.300964609667286,1
24854,5.690945146679089,9.267988742906752,1
24855,5.675491713822575,9.282452225852548,1
24856,5.687653324704847,9.296475473709771,1
24857,5.7075141108192335,9.253642655050122,1
24858,5.713307067959959,9.281104624545193,1
24859,5.715825150545458,9.29918584902816,1
24860,5.684979048487311,9.299715552610174,1
24861,5.695825833022557,9.295214098065713,1
24862,5.7352112064479055,9.284147923765588,1
24863,5.767831329820093,9.29725339024524,1
24864,5.755067963658417,9.25777456888435,1
24865,5.744614273254367,9.280516431053467,1
24866,5.766967620814211,9.25384405786259,1
24867,5.725412585098568,9.256658807366515,1
24868,5.722811245508148,9.256729974769797,1
24869,5.7478961772008965,9.304759166846042,1
24870,5.825722653380275,9.293057667049068,1
24871,5.795538076705115,9.2704091370949,1
24872,5.777052677182794,9.292888804938576,1
24873,5.824363483282958,9.285807945996428,1
24874,5.8273883627268,9.292309883756328,1
24875,5.805475293592765,9.266277623251579,1
24876,5.813649394586677,9.284893132487007,1
24877,5.8703899477632815,9.255452133615355,1
24878,5.8678698110172,9.296744775243766,1
24879,5.881621917095014,9.27831353106415,1
24880,5.830420919907594,9.296511199158529,1
24881,5.867764665827874,9.262298886950866,1
24882,5.8543106280930814,9.261727843263511,1
24883,5.908032295306824,9.263039497791423,1
24884,5.887976274877081,9.260155223678805,1
24885,5.90174454898393,9.295967666675526,1
24886,5.901761468573738,9.273505929282418,1
24887,5.88629786033316,9.301187708661287,1
24888,5.8884526879926105,9.275811038890204,1
24889,5.969001123700188,9.277755986507215,1
24890,5.987137453181066,9.285134197002835,1
24891,5.941104566138668,9.278177623200456,1
24892,5.989159797283813,9.29908900437601,1
24893,5.980371650003206,9.29535181347232,1
24894,5.956827481033007,9.296007859344028,1
24895,6.0154804168739195,9.260288354644338,1
24896,5.997469285684405,9.266682891880974,1
24897,6.040451328331154,9.2765733299267,1
24898,6.04216921447105,9.272228140830183,1
24899,6.011365069459207,9.301658614063573,1
24900,6.008064500764936,9.287054353684896,1
24901,6.0650914791065365,9.283701099636145,1
24902,6.064959481628257,9.299474683751905,1
24903,6.043997835533161,9.270463818408965,1
24904,6.093323842878169,9.298977101690985,1
24905,6.047705544524837,9.253416547222024,1
24906,6.1331921737015005,9.258353042419763,1
24907,6.102515787222252,9.28293387088058,1
24908,6.112390583481421,9.280410762396318,1
24909,6.109130164899219,9.254601348189516,1
24910,6.096474481490441,9.285002367310758,1
24911,6.1714064620510225,9.261028318950798,1
24912,6.175946812857421,9.294348459243576,1
24913,6.182440408489446,9.266569994050798,1
24914,6.193344723274157,9.285270461639564,1
24915,6.1981259972188445,9.265739266366486,1
24916,6.180684852798107,9.30319750377322,1
24917,6.153565436330974,9.258764973887954,1
24918,6.246252746699404,9.25438984301951,1
24919,6.253789269545932,9.270176726101422,1
24920,6.255820685069311,9.271299920113506,1
24921,6.254786772519492,9.304535933180064,1
24922,6.205330916077064,9.282465126475586,1
24923,6.225600762169534,9.261380673739897,1
24924,6.2235605594921894,9.264311786510541,1
24925,6.217640455661374,9.275345394296236,1
24926,6.26694340151384,9.29231088751338,1
24927,6.296741902003251,9.295870948269199,1
24928,6.273964954816717,9.283978075820654,1
24929,6.303891731702997,9.275466037448668,1
24930,6.275441659401666,9.275688272811566,1
24931,6.25749915676064,9.295689331620958,1
24932,6.284617826382743,9.289481503514255,1
24933,6.268447584683846,9.267661874309455,1
24934,6.3412326190859165,9.28543585367444,1
24935,6.3382737682124715,9.26378798384186,1
24936,6.31753167969588,9.264741711103758,1
24937,6.359483341113538,9.271535003968552,1
24938,6.319304304362736,9.263925659840629,1
24939,6.3270673068057235,9.256983965615301,1
24940,6.3179909396220975,9.272224411495134,1
24941,6.360370798073194,9.260037986042896,1
24942,6.3966766740341,9.268272701259871,1
24943,6.412738804022223,9.252116645556253,1
24944,6.416996686752363,9.276446085926192,1
24945,6.383709754801333,9.266739697852033,1
24946,6.381551937595191,9.29832765051817,1
24947,6.403813810622344,9.272429182245096,1
24948,6.408794356804896,9.303655203677694,1
24949,6.400791030762015,9.287723846910069,1
24950,6.4565335086277456,9.25434788377731,1
24951,6.460258394364836,9.265643931335996,1
24952,6.435990369600577,9.256480319734,1
24953,6.420335784790536,9.254815394664012,1
24954,6.419843356145861,9.259074299000527,1
24955,6.442578107216438,9.272177732298276,1
24956,6.506339792426032,9.292141304312459,1
24957,6.513701143109185,9.280149751055532,1
24958,6.477556260625316,9.275390527287469,1
24959,6.497351679249272,9.262156552024818,1
24960,6.50410774813125,9.279533574879094,1
24961,6.549024222872864,9.269471583667986,1
24962,6.55820300890798,9.279386616558421,1
24963,6.57133283241649,9.300830214879367,1
24964,6.538203091584245,9.278354907744122,1
24965,6.53834427381996,9.301153350612848,1
24966,6.5792230942037255,9.302776271981326,1
24967,6.597281898177119,9.29319286096063,1
24968,6.5827598012076285,9.277584665904875,1
24969,6.610635348889855,9.288536179838456,1
24970,6.602140327275308,9.279954804020935,1
24971,6.618763853954875,9.265677160008309,1
24972,6.588670773869176,9.255177722216649,1
24973,6.638282191615347,9.303983545862792,1
24974,6.645202124087681,9.252763311872865,1
24975,6.6373817835109685,9.283691052801382,1
24976,6.675269351805884,9.252734086205555,1
24977,6.652001200022775,9.257580957307287,1
24978,6.664614962966072,9.268721004841739,1
24979,6.670261110161361,9.271629506181943,1
24980,6.6441501433071375,9.264603120529989,1
24981,6.715038644862077,9.288841299281382,1
24982,6.699492047555863,9.276448842806529,1
24983,6.717225598348971,9.302193339903802,1
24984,6.727124212945198,9.269364337581726,1
24985,6.737934594471771,9.294524560357202,1
24986,6.737098976829252,9.269885379952088,1
24987,6.696676949074184,9.284767205966592,1
24988,6.761565030427812,9.277185216590095,1
24989,6.748605730122723,9.266015018321363,1
24990,6.771190042239404,9.301440642719212,1
24991,6.745464600145677,9.280117794831408,1
24992,6.773768700780381,9.278524476944744,1
24993,6.7800083695227675,9.272436932649063,1
24994,6.7926480605130575,9.25824515043313,1
24995,6.8127258935367445,9.283595299533037,1
24996,6.8417162478519895,9.27951182333086,1
24997,6.833685757797756,9.277713318926256,1
24998,6.805241921400998,9.294594437201502,1
24999,6.810866852743361,9.30034199087321,1
25000,6.8786295948398495,9.258294845021004,1
25001,6.875378334418092,9.283408739309724,1
25002,6.879065064345041,9.295454960734412,1
25003,6.893438231336331,9.265177735325267,1
25004,6.885012681465083,9.304065705262468,1
25005,6.859583851101092,9.255189182806712,1
25006,6.927654126864616,9.292842046926744,1
25007,6.911541416815251,9.291207387116337,1
25008,6.940628943972357,9.277697024279068,1
25009,6.934453786759132,9.289449785887912,1
25010,6.916338372731496,9.303146630387198,1
25011,6.9311516629823355,9.296752959815084,1
25012,6.986320680969982,9.2910375841141,1
25013,7.003213713618936,9.275179449278392,1
25014,6.979166843947337,9.296731535475073,1
25015,6.9616185967399815,9.283551117929058,1
25016,6.978930638222795,9.285331883532947,1
25017,6.9534144685588375,9.285037784913749,1
25018,6.994641195448442,9.275577712779503,1
25019,7.046910509182169,9.265050036548951,1
25020,7.034870971389163,9.273412335192532,1
25021,7.031197441963771,9.26588439756058,1
25022,7.014532937657253,9.289465782134316,1
25023,7.014125883057854,9.262130891460625,1
25024,7.019001955921946,9.293849119037187,1
25025,7.038889879106338,9.29023942228673,1
25026,7.074297492700734,9.258579515094906,1
25027,7.07667154459358,9.258082143686316,1
25028,7.100168077119181,9.272391492542122,1
25029,7.108649545760486,9.259178443916355,1
25030,7.066296675447061,9.267248155738669,1
25031,7.069223001348315,9.265185519537184,1
25032,7.110547728982471,9.251420602908222,1
25033,7.091907357688721,9.291669845520557,1
25034,7.146589949442001,9.273114376195558,1
25035,7.130123132343637,9.2772162224035,1
25036,7.144203745339689,9.262174952969188,1
25037,7.121859053951824,9.294245556843281,1
25038,7.136577638735038,9.274280409093894,1
25039,7.1337883048497055,9.259340042434424,1
25040,7.132862090868094,9.27322806390244,1
25041,7.156604905021599,9.27201921634103,1
25042,7.11406793008428,9.263465034940062,1
25043,7.200546976181828,9.270718006730979,1
25044,7.186805137472368,9.259570374932652,1
25045,7.194665585330068,9.290272440478159,1
25046,7.218655441902653,9.297329335022477,1
25047,7.195064172813494,9.284485557870255,1
25048,7.2028756646529155,9.278873029334544,1
25049,7.183372516427042,9.275326657835304,1
25050,7.196215398631698,9.301601390847452,1
25051,7.263304460470351,9.266101383031812,1
25052,7.2399847784550175,9.256922713913003,1
25053,7.266488282095812,9.265303290509772,1
25054,7.228073589861827,9.266421172038058,1
25055,7.241116559077462,9.264187809382628,1
25056,7.25373544533568,9.277547378487691,1
25057,7.269977949253749,9.302024116116778,1
25058,7.244253327803052,9.263836527869575,1
25059,7.315924868070022,9.302301115933805,1
25060,7.312270073902179,9.294388199038686,1
25061,7.309067967317565,9.259125072479323,1
25062,7.31550415299552,9.29670289689951,1
25063,7.31189705065438,9.255461502410782,1
25064,7.278386295733226,9.286599380464454,1
25065,7.304393298542271,9.290798595040066,1
25066,7.314694970831822,9.281334593308047,1
25067,7.278821050102274,9.300957658248947,1
25068,7.355141069184904,9.283724510369746,1
25069,7.376966895218895,9.279176168233858,1
25070,7.329000802077931,9.301397451287032,1
25071,7.3338600221626535,9.26468808642194,1
25072,7.3685367988659145,9.299583004178066,1
25073,7.34350547725018,9.263466808972906,1
25074,7.3296309121172785,9.298760301602936,1
25075,7.3777118973977585,9.289305076111647,1
25076,7.331399121926026,9.255315051973838,1
25077,7.4194651507201845,9.254083417233979,1
25078,7.40979057750159,9.25483968185077,1
25079,7.393617000417283,9.254701074019517,1
25080,7.402030465147585,9.302041574608571,1
25081,7.4290046595508255,9.282911502261829,1
25082,7.393014827069479,9.289840238092605,1
25083,7.427095493011358,9.278641941793975,1
25084,7.422382169012074,9.27155433075333,1
25085,7.43808398538694,9.256563699145191,1
25086,7.467581360674023,9.271969023552941,1
25087,7.4418249838992265,9.270180861854511,1
25088,7.482465535179162,9.258183950564083,1
25089,7.456629768340814,9.285013557421866,1
25090,7.482375546400534,9.273279136653562,1
25091,7.472377297624962,9.28955635714254,1
25092,7.538763293214771,9.253791962646178,1
25093,7.489375704781862,9.251893607467883,1
25094,7.522964208305038,9.251862901055095,1
25095,7.52888606804996,9.273649631418168,1
25096,7.508402115530327,9.289058396065121,1
25097,7.501477384595055,9.289369505632731,1
25098,7.488970753256339,9.252673660593485,1
25099,7.580619611076516,9.304154561931673,1
25100,7.577050100238202,9.259030409438118,1
25101,7.566149855704443,9.2630661394369,1
25102,7.564033384736376,9.293296480875213,1
25103,7.571936336506899,9.294844574459878,1
25104,7.589639312320479,9.299474300640629,1
25105,7.546770790996424,9.283226687300271,1
25106,7.5575593989835195,9.27225220170348,1
25107,7.5599820964288424,9.251814551497493,1
25108,7.579502733938011,9.287766125156654,1
25109,7.613569558232363,9.298493268974442,1
25110,7.631226112274468,9.288488244021096,1
25111,7.597168688899224,9.2814837721301,1
25112,7.598262442996214,9.295086350789076,1
25113,7.609933725695893,9.294851104317008,1
25114,7.628199293855175,9.275671338044626,1
25115,7.61224088033338,9.276299214553513,1
25116,7.63174166171492,9.303768954981319,1
25117,7.608809249358466,9.254076276415905,1
25118,7.612441826243711,9.251876525943999,1
25119,7.681989833644386,9.301027259024636,1
25120,7.656283894220046,9.277004514940087,1
25121,7.693508162309756,9.25161844819504,1
25122,7.648611095300613,9.262076995519381,1
25123,7.687735335761586,9.26165447527997,1
25124,7.6528498154303675,9.29165336961168,1
25125,7.693965749384214,9.277423693735969,1
25126,7.664977838585708,9.268733480363409,1
25127,7.67563221492417,9.2566255875059,1
25128,7.704786685344314,9.272987980155671,1
25129,7.713262292157002,9.297164934287526,1
25130,7.718073500125636,9.269811074838726,1
25131,7.7046050991922,9.256193121449007,1
25132,7.741370116263801,9.295254415424168,1
25133,7.731626451657854,9.265505829306383,1
25134,7.727029371376597,9.27356095329505,1
25135,7.742843124094072,9.271699041301503,1
25136,7.726059385999982,9.263428027419328,1
25137,7.711579640647786,9.255740328615294,1
25138,7.787038816218779,9.30179776308945,1
25139,7.76343517960669,9.298907711067812,1
25140,7.806015244550155,9.288841366379419,1
25141,7.778102241793077,9.284512249340402,1
25142,7.768251684780768,9.269735727472689,1
25143,7.8024676507869275,9.279990838854243,1
25144,7.797293317241585,9.291186677771408,1
25145,7.774193963310096,9.261752189400784,1
25146,7.797169240724883,9.257225796379975,1
25147,7.785265742422411,9.285598961463979,1
25148,7.786465349390434,9.269938969549266,1
25149,7.832269436915498,9.253630239333337,1
25150,7.856872663443549,9.256543059015318,1
25151,7.846751834198945,9.293683132344986,1
25152,7.816813434756748,9.298345195691903,1
25153,7.835602193355918,9.251647754742862,1
