,x_val,y_val,data_channel
35048,12.05551284512918,15.6571826047878,1
35049,12.041088859510362,15.649483254501247,1
35050,12.085357731355414,15.659019292066835,1
35051,12.072338528011521,15.649061421239562,1
35052,12.048977457809617,15.663121121814688,1
35053,12.126070061764874,15.641190259137954,1
35054,12.10086990657008,15.645648114516268,1
35055,12.137086163586167,15.633935589988578,1
35056,12.117817017199878,15.623896562555823,1
35057,12.09653373240851,15.646562524478695,1
35058,12.182610218271789,15.638399319541028,1
35059,12.171524504799418,15.656618111349598,1
35060,12.156810776121324,15.638146897233339,1
35061,12.155156004055346,15.648643118333204,1
35062,12.17442658471824,15.65998149725531,1
35063,12.210542577957467,15.618869820230017,1
35064,12.210130603848508,15.64612148156583,1
35065,12.234623380838146,15.66528775369232,1
35066,12.220890999639167,15.650596757544685,1
35067,12.27104829647373,15.635689724630609,1
35068,12.25080679547706,15.645570272627676,1
35069,12.286277665565251,15.62751088480967,1
35070,12.269483382023463,15.620788435856614,1
35071,12.279057156066546,15.642949936087277,1
35072,12.34318792358767,15.63727226993874,1
35073,12.316433986167128,15.623841644385179,1
35074,12.346343883656585,15.626231944923955,1
35075,12.337872275377295,15.649644446993628,1
35076,12.346457973651479,15.627739018185716,1
35077,12.307980638509333,15.665422743368095,1
35078,12.305196176057041,15.64201042603799,1
35079,12.391312596610012,15.62183268736907,1
35080,12.383244668262522,15.657378901052969,1
35081,12.353077693529968,15.638636273710613,1
35082,12.385563440904706,15.653447315650858,1
35083,12.397798915385895,15.659872903154389,1
35084,12.39646895883092,15.63969571828875,1
35085,12.359438584927116,15.662827553808922,1
35086,12.36560228029174,15.623042014280875,1
35087,12.387864298882448,15.616189130791396,1
35088,12.419823239760749,15.66748943188371,1
35089,12.417201408556732,15.643243205160779,1
35090,12.411198620937009,15.657409766780395,1
35091,12.425377214527536,15.649512297451189,1
35092,12.431894298911656,15.618598100939744,1
35093,12.456997242924247,15.648648035845442,1
35094,12.410625339571771,15.617460249210785,1
35095,12.413066732342052,15.618452744436784,1
35096,12.508978603553329,15.637098878927935,1
35097,12.508980644918188,15.641100137295332,1
35098,12.473048907329181,15.64608471341304,1
35099,12.47863658292424,15.61954008803331,1
35100,12.460859936702702,15.62154350189223,1
35101,12.464280041770419,15.628408795216838,1
35102,12.474941908958932,15.634639342034603,1
35103,12.55531826122416,15.635475735193,1
35104,12.530344402099274,15.624223124692303,1
35105,12.531867350017881,15.667787999479609,1
35106,12.523494429381286,15.65631034120116,1
35107,12.547253526698576,15.634990795615115,1
35108,12.535197926740327,15.627544577068019,1
35109,12.518559833194566,15.652045307079907,1
35110,12.599500803557543,15.642563121944661,1
35111,12.602967642856107,15.660125820519307,1
35112,12.575390289839955,15.62867130709374,1
35113,12.601154004684702,15.651524903746969,1
35114,12.594349348929157,15.64362515318117,1
35115,12.60564193813525,15.618121872993656,1
35116,12.582407115607504,15.634977037300418,1
35117,12.631378878429643,15.646759767212176,1
35118,12.66289783247392,15.647680836171347,1
35119,12.628960605771743,15.648108138230992,1
35120,12.667714273488603,15.659575247280937,1
35121,12.633839384571543,15.661834561414132,1
35122,12.655499165946555,15.639012836222223,1
35123,12.641593074343897,15.626746534381034,1
35124,12.717946452093438,15.624012126117249,1
35125,12.693577773396369,15.651900501597769,1
35126,12.692163292358593,15.643725552157342,1
35127,12.710729397162881,15.621486342759763,1
35128,12.704305626938861,15.624601374253693,1
35129,12.720562183777254,15.643133428705422,1
35130,12.75016073169158,15.66170750683261,1
35131,12.731450859462583,15.641075185914437,1
35132,12.763370237550903,15.661008324585215,1
35133,12.767601497101033,15.647438078520517,1
35134,12.777558768491856,15.628510906855382,1
35135,12.777902487722118,15.63565858114843,1
35136,12.731381406875286,15.648194569619776,1
35137,12.815295198087574,15.658114897910428,1
35138,12.805616404672444,15.623077784524881,1
35139,12.831918878172916,15.653171693236498,1
35140,12.834144384566304,15.629493496092968,1
35141,12.814194943116823,15.640182098028598,1
35142,12.823178663763713,15.648691883550336,1
35143,12.799939298056964,15.619544123472368,1
35144,12.867705536624493,15.66041572729323,1
35145,12.936380175090765,15.655071181774591,1
35146,12.897423468560781,15.618223878053884,1
35147,12.906184300395028,15.634032444475872,1
35148,12.932258035193694,15.652845983126744,1
35149,12.938597158383182,15.662778391352758,1
35150,12.909044212323428,15.650268314776696,1
35151,12.967482415126634,15.644425352846666,1
35152,12.94271490388136,15.654048323565403,1
35153,12.966288766693971,15.65161241893829,1
35154,12.988422714839285,15.624584174990689,1
35155,12.978866225538908,15.658003737260499,1
35156,12.964704159215918,15.628038918381758,1
35157,12.965964841863414,15.651174205751806,1
35158,12.993209496058784,15.614983784094374,1
35159,12.954809676894815,15.656658450354866,1
35160,12.994051889422334,15.623624169882094,1
35161,13.037683565266104,15.6316699229078,1
35162,13.033747708636445,15.629336044751168,1
35163,13.013503437602417,15.649687966055588,1
35164,13.040172887594457,15.6308853952613,1
35165,13.034281974510575,15.63278499489735,1
35166,12.995774657223855,15.633359942124152,1
35167,13.023174375541664,15.663154203455125,1
35168,13.00459751019053,15.648439528802651,1
35169,13.096967616166893,15.650440792005353,1
35170,13.06507246227562,15.650276141698816,1
35171,13.08050203963499,15.661610704383063,1
35172,13.061431115261255,15.617695080287914,1
35173,13.055864216888457,15.653362687470624,1
35174,13.070466890831305,15.627608415908956,1
35175,13.076786774366761,15.650271661784155,1
35176,13.099666217900948,15.662987208685662,1
35177,13.11410945580341,15.623311525941364,1
35178,13.13950964829952,15.66228635996793,1
35179,13.117443905230672,15.650679529782382,1
35180,13.138317503191528,15.658413637350979,1
35181,13.122285599897989,15.655337988412576,1
35182,13.109416796141968,15.654071432310865,1
35183,13.119308702712074,15.623775267155116,1
35184,13.194504589284575,15.636069409210053,1
35185,13.16951414798423,15.634203111285874,1
35186,13.170492781717709,15.635573641671778,1
35187,13.205668667468544,15.622894825207608,1
35188,13.206486103299424,15.651953043006763,1
35189,13.197526275640271,15.662758942328527,1
35190,13.198052578661708,15.653792819242769,1
35191,13.187798942860272,15.622826011463538,1
35192,13.24601744563836,15.643049504825354,1
35193,13.221904739185513,15.651091969073974,1
35194,13.209310693827065,15.637599392516941,1
35195,13.24788907362155,15.664815376530822,1
35196,13.226782867344001,15.619559816615114,1
35197,13.234910839570935,15.662134820444589,1
35198,13.215361046819499,15.653285393869856,1
35199,13.306572798618383,15.627956173239626,1
35200,13.279294189117184,15.647176377824053,1
35201,13.313128623644873,15.656450436807544,1
35202,13.306277337886764,15.62549835161744,1
35203,13.274665873143285,15.62103263363344,1
35204,13.312271142225224,15.643400172098406,1
35205,13.291477419824021,15.648676564827849,1
35206,13.326140617247164,15.62145858071187,1
35207,13.357146806143797,15.651810300590027,1
35208,13.344507710479991,15.663117782587262,1
35209,13.327918500932318,15.658458099917057,1
35210,13.340537392153122,15.6386888126854,1
35211,13.421389533708135,15.633973621219909,1
35212,13.422372578616786,15.635292364785274,1
35213,13.373204408578445,15.624866531310662,1
35214,13.41447340775025,15.622754961948635,1
35215,13.385079987486423,15.654675305657564,1
35216,13.458194204950983,15.627579196202172,1
35217,13.444774105180674,15.625981401620844,1
35218,13.434427529148776,15.663917299776042,1
35219,13.43549923050369,15.62580194666901,1
35220,13.523694134840463,15.638079002852216,1
35221,13.499703946801105,15.649506669334594,1
35222,13.52919116454403,15.620570487321462,1
35223,13.493909200575352,15.626496192099374,1
35224,13.545287316855024,15.636502855554117,1
35225,13.544330643405944,15.653851902058975,1
35226,13.56618978543499,15.648763420117229,1
35227,13.5736710785893,15.617666441787597,1
35228,13.575630195931115,15.660247594145282,1
35229,13.574758898790868,15.662009769737644,1
35230,13.628563241785384,15.642863074595127,1
35231,13.612310415400781,15.62978436102446,1
35232,13.600632482913088,15.663294483174964,1
35233,13.611446774242303,15.646835023404185,1
35234,13.587987334006543,15.637992310803378,1
35235,13.609382795390559,15.632287587815865,1
35236,13.584570800394665,15.661936435486952,1
35237,13.639493254301785,15.65227389209907,1
35238,13.67127746734353,15.641229959147136,1
35239,13.644364909556614,15.658300621734682,1
35240,13.668997076224843,15.646244499335294,1
35241,13.652252580247023,15.651642256384367,1
35242,13.679031783405573,15.617600863551047,1
35243,13.688951904654115,15.64480090900441,1
35244,13.740184825914584,15.623820427114449,1
35245,13.695444203354478,15.635456961880688,1
35246,13.725496708944338,15.618998607359169,1
35247,13.728840123328766,15.63452046578803,1
35248,13.722096207179217,15.646880860755276,1
35249,13.74191332287678,15.631141967311738,1
35250,13.788579746896504,15.629352913017987,1
35251,13.747990617198063,15.666784414748165,1
35252,13.759972968883288,15.6368160394967,1
35253,13.77637439239771,15.652432782116094,1
35254,13.761098080266533,15.65572222213045,1
35255,13.834460917720785,15.662644531822574,1
35256,13.817688842214425,15.62011574897595,1
35257,13.801165198102147,15.645097178139693,1
35258,13.816343125368071,15.616920715018454,1
35259,13.800728794327433,15.653647094332277,1
35260,13.817470405148109,15.66341777735275,1
35261,13.882661810230069,15.667798445081342,1
35262,13.887293935265063,15.634717803242145,1
35263,13.897950998858077,15.63322929585078,1
35264,13.873695250930021,15.618278776416156,1
35265,13.89475478355313,15.661604773863328,1
35266,13.869185325707608,15.663207009460578,1
35267,13.87932137465323,15.615212657683282,1
35268,13.860627027186235,15.640301262529583,1
35269,13.94607741648179,15.623294913393535,1
35270,13.954710245917335,15.617550457065033,1
35271,13.95672452030261,15.652857115090875,1
35272,13.916871587401364,15.63199134223362,1
35273,13.92968490267996,15.646334641073913,1
35274,13.911342215532093,15.629240644317616,1
35275,13.964239085680596,15.658172446000313,1
35276,14.008632810371834,15.638598745912269,1
35277,13.969565688927457,15.664884021610167,1
35278,13.984253692314473,15.628646953093144,1
35279,13.990232005625675,15.632207186063516,1
35280,13.969749448349187,15.655212910937973,1
35281,13.977280942073602,15.639452679301025,1
35282,14.055776306154717,15.636077626063605,1
35283,14.056358387115562,15.635437259597255,1
35284,14.043747526419523,15.61872966037595,1
35285,14.055313062115722,15.66081682880476,1
35286,14.039938460334287,15.645588762862019,1
35287,14.051506835132459,15.665879139488924,1
35288,14.040438740760942,15.656953425579808,1
35289,14.065717964999987,15.66116463743185,1
35290,14.116203796019203,15.616176723857066,1
35291,14.105194492682957,15.618274573161925,1
35292,14.117180293789614,15.643630779997212,1
35293,14.11331455042133,15.662869815136132,1
35294,14.068556302381365,15.618432866247584,1
35295,14.072654011816384,15.617108447976575,1
35296,14.091352264350803,15.647926955365174,1
35297,14.133681588900581,15.650727051826344,1
35298,14.128571757483606,15.643754383282445,1
35299,14.151061216486465,15.659243480184982,1
35300,14.164034131662941,15.64407696751294,1
35301,14.158409492150003,15.65007045955147,1
35302,14.122410868523914,15.652186809143615,1
35303,14.143097366513414,15.65013446363902,1
35304,14.128171203299138,15.631548080750107,1
35305,14.202533684811975,15.654451216347335,1
35306,14.179101560002934,15.629934045831169,1
35307,14.202350457418602,15.627342123201464,1
35308,14.222491639555422,15.642271127253599,1
35309,14.183415281042464,15.635706323877365,1
35310,14.216189851624128,15.62584409766119,1
35311,14.189996449802178,15.630053998035429,1
35312,14.174534620039806,15.627060790770438,1
35313,14.19369263362356,15.660174151499533,1
35314,14.253453450431309,15.624130536358207,1
35315,14.265963644585497,15.636321946158507,1
35316,14.273164094914527,15.631705433932854,1
35317,14.227744669312195,15.650592603019756,1
35318,14.227962910161335,15.647952214012719,1
35319,14.253278365148535,15.653745162484276,1
35320,14.248100359649785,15.654280267780821,1
35321,14.237112369033001,15.640194774040806,1
35322,14.236449071717239,15.637813527947385,1
35323,14.32365001326316,15.62044337458184,1
35324,14.286004906367468,15.653478889845793,1
35325,14.323037106832272,15.652053214619833,1
35326,14.287175086869057,15.666357402910034,1
35327,14.314778959924835,15.658287716091813,1
35328,14.310059560993157,15.637252397679612,1
35329,14.282742373239731,15.640828975307247,1
35330,14.297657137993752,15.6241320228897,1
35331,14.27899600567775,15.625920556242832,1
35332,14.377642865734739,15.631436979873158,1
35333,14.344257395834704,15.61945999432936,1
35334,14.385001857675793,15.616756665602667,1
35335,14.371182153682502,15.650765404222632,1
35336,14.36129340131231,15.618552394711752,1
35337,14.362453215433815,15.640770315578129,1
35338,14.33689464145233,15.633632519335263,1
35339,14.343341400847489,15.647949346440814,1
35340,14.411769078659658,15.655426897369212,1
35341,14.433631931682601,15.642427793621433,1
35342,14.426247112880832,15.62614827775676,1
35343,14.389753900124383,15.655587494249438,1
35344,14.429005968780098,15.61601056013588,1
35345,14.390581804439575,15.658463027849722,1
35346,14.386298181774608,15.656491182376614,1
35347,14.390948260135364,15.656885096368226,1
35348,14.389535788760902,15.642820099955925,1
35349,14.409562837209945,15.617466904322615,1
35350,14.39523166406664,15.643745616037593,1
35351,14.442406189439486,15.661745284958133,1
35352,14.490220007099447,15.628463133329978,1
35353,14.442370139165353,15.664559464492104,1
35354,14.458608341929404,15.637006597830753,1
35355,14.48832813150264,15.648060299003657,1
35356,14.479541999694241,15.617310982370899,1
35357,14.48259508583984,15.65612120244389,1
35358,14.466528995614379,15.61690536337384,1
35359,14.439526051628384,15.641750650441727,1
35360,14.482318829199556,15.651538771461963,1
35361,14.487546906679864,15.648393306427085,1
35362,14.447916168521209,15.65010416786146,1
35363,14.493554997161732,15.649659767851277,1
35364,14.5414331190448,15.658639146422168,1
35365,14.520982546023884,15.634578897091918,1
35366,14.50199586441295,15.639913760376787,1
35367,14.532600561488556,15.633230988969135,1
