,x_val,y_val,data_channel
10715,13.10567247382732,19.1498820727706,1
10716,13.154416507417135,19.15780277466425,1
10717,13.132938982274297,19.196311394047054,1
10718,13.108067336806254,19.19675788927177,1
10719,13.109289594386723,19.16734359650142,1
10720,13.1975014470347,19.16497659423499,1
10721,13.203968580707151,19.191811344658493,1
10722,13.196105115161767,19.151041605046416,1
10723,13.17358804963093,19.150321684428,1
10724,13.182278835413292,19.178681713273804,1
10725,13.170696820083398,19.15601949536498,1
10726,13.220866137423009,19.179623345144257,1
10727,13.229024393933177,19.171010213054217,1
10728,13.248099028249802,19.167314435027173,1
10729,13.224929187340784,19.196846453848607,1
10730,13.251735322437197,19.147939184707415,1
10731,13.301110848442736,19.15058858739181,1
10732,13.31052614241333,19.166164788750486,1
10733,13.302051468234849,19.183466729120344,1
10734,13.314646526900939,19.19729288203342,1
10735,13.364093296102629,19.161415679692865,1
10736,13.34372731145362,19.159359303558954,1
10737,13.32088138323629,19.181952001844206,1
10738,13.361542516911587,19.14636423088387,1
10739,13.33461839390205,19.18075802268283,1
10740,13.352099338944404,19.14895105265586,1
10741,13.330065450532123,19.160739514587874,1
10742,13.339901754060723,19.17872448478973,1
10743,13.395864934887873,19.160935360814975,1
10744,13.376701968133958,19.1582327075534,1
10745,13.40690572938164,19.191353535489,1
10746,13.415273483648017,19.16180502568314,1
10747,13.378185873911105,19.188958566693188,1
10748,13.42045957411829,19.171593226162013,1
10749,13.369632241299797,19.15166237960671,1
10750,13.408157300676171,19.184790241965644,1
10751,13.396592971807792,19.184107030970825,1
10752,13.373959500905986,19.18548372689159,1
10753,13.43394537219477,19.14658136279783,1
10754,13.464147602358025,19.165735319464105,1
10755,13.46424890363112,19.19506085848963,1
10756,13.431933937971948,19.1747515191914,1
10757,13.468122705464927,19.184147506099073,1
10758,13.431554564819445,19.193759707883512,1
10759,13.427768957388551,19.188997895856403,1
10760,13.475575377345622,19.18077576743411,1
10761,13.451343229460255,19.19524443753767,1
10762,13.465243369556612,19.171663087544996,1
10763,13.448828401903672,19.187025022164836,1
10764,13.49348839939702,19.181274857910275,1
10765,13.49522788837819,19.173751986240312,1
10766,13.500148599904145,19.156184225985065,1
10767,13.49624597348239,19.17953723074891,1
10768,13.523578582725673,19.195614265886366,1
10769,13.52361822944656,19.15046238873886,1
10770,13.517631588791067,19.166617562075384,1
10771,13.47988598095979,19.18497424844632,1
10772,13.501772172360228,19.151448287084783,1
10773,13.485327454726445,19.19104565063279,1
10774,13.534459240003798,19.15829755985751,1
10775,13.534633770053865,19.145029909472328,1
10776,13.561209208621513,19.15716667787694,1
10777,13.547370604631029,19.190902699165083,1
10778,13.535059664532568,19.16660805413273,1
10779,13.55130315030909,19.183922834263697,1
10780,13.534038902960692,19.18553838920016,1
10781,13.576414405131779,19.187563881020495,1
10782,13.57772639471579,19.179196174633777,1
10783,13.605216773598567,19.19681923387793,1
10784,13.606433411772054,19.182131191554042,1
10785,13.600797834147503,19.14830856076369,1
10786,13.600401998812856,19.193225591711027,1
10787,13.587338511196473,19.182306195310247,1
10788,13.58804895290175,19.188607512150828,1
10789,13.597399930608317,19.168269276069097,1
10790,13.629836760658337,19.166284271622814,1
10791,13.635789138961616,19.14810454124975,1
10792,13.639847451016077,19.15185928827989,1
10793,13.638161655109254,19.146881625555945,1
10794,13.682511803125294,19.19587164618411,1
10795,13.677135043714731,19.165391621721575,1
10796,13.643981045943153,19.171479930933565,1
10797,13.651136937747909,19.147017452994806,1
10798,13.646118947340822,19.15101601329655,1
10799,13.659942485380343,19.153064626441523,1
10800,13.708120590709282,19.157523942913663,1
10801,13.703441428745359,19.14754022800393,1
10802,13.717076563207652,19.179236389731273,1
10803,13.694336113615043,19.1848061121523,1
10804,13.730167916118303,19.166445290592684,1
10805,13.711531536731446,19.151792293051674,1
10806,13.723256736131816,19.19681664609617,1
10807,13.707137563276422,19.16816030273352,1
10808,13.72782228758988,19.154149671103184,1
10809,13.723636823278412,19.148755390618604,1
10810,13.767557824264733,19.153992142678494,1
10811,13.765546261482681,19.149426727698188,1
10812,13.779895234933187,19.171699322134305,1
10813,13.77183974422456,19.193825440165888,1
10814,13.743428731791797,19.19185907385436,1
10815,13.748115795951435,19.15716496046702,1
10816,13.785407674209914,19.167142299843405,1
10817,13.764881058958265,19.177204553504968,1
10818,13.77084123901273,19.175038066051293,1
10819,13.772768289534936,19.178749036640983,1
10820,13.795026395840091,19.196986151091437,1
10821,13.74544439735951,19.19198675357097,1
10822,13.829751714713254,19.1503643944232,1
10823,13.847125399816143,19.163037341736878,1
10824,13.808756222807657,19.165780230859735,1
10825,13.813698831340474,19.173513067517245,1
10826,13.825962222327616,19.193983954625523,1
10827,13.826870154697318,19.15294109871305,1
10828,13.81176770740436,19.15299867150834,1
10829,13.824254184176242,19.18604863587875,1
10830,13.819458695638332,19.18044316854696,1
10831,13.847516717119168,19.15000766829739,1
10832,13.841953776617567,19.16579813574412,1
10833,13.900851435696914,19.158372494809974,1
10834,13.886874126347525,19.151216322687265,1
10835,13.865021875959266,19.184952134271985,1
10836,13.895164994554726,19.19330417672332,1
10837,13.895907445871927,19.180158817805474,1
10838,13.854697499703743,19.15046948935115,1
10839,14.024526673197624,19.15875275367775,1
10840,14.056029241316738,19.148443251665842,1
10841,14.024345394117688,19.196832993849846,1
10842,14.019988056318287,19.147624561382123,1
10843,14.064149919534174,19.179658149806553,1
10844,14.094681540254994,19.172518751211932,1
10845,14.099279261419259,19.150057110443772,1
10846,14.089342653922868,19.16902168824371,1
10847,14.088542635895061,19.171081379548415,1
10848,14.082083952163245,19.175938267874617,1
10849,14.10379848521734,19.18153061427105,1
10850,14.114214263023442,19.194024779773507,1
10851,14.067182574600134,19.16072808073556,1
10852,14.087547216208531,19.185873743654927,1
10853,14.118054909081971,19.179898365159335,1
10854,14.122371179508587,19.173895249734123,1
10855,14.150759282881236,19.162418024221612,1
10856,14.133740719867253,19.19613345026008,1
10857,14.160129063177134,19.169478319095667,1
10858,14.118335380048423,19.184398552163767,1
10859,14.157747320797341,19.181381995382868,1
10860,14.134104364022514,19.1935348296651,1
10861,14.135676084589571,19.191261470700546,1
10862,14.174017678309733,19.14644661346635,1
10863,14.188585100800749,19.1948182059632,1
10864,14.20019153749784,19.160637125389677,1
10865,14.215501767547282,19.152874249109548,1
10866,14.216097525086024,19.153145270603776,1
10867,14.201170245595184,19.1719674187722,1
10868,14.17384349694915,19.18069358598207,1
10869,14.18727256569415,19.188455019784932,1
10870,14.173790322549344,19.172886528622023,1
10871,14.272054959151882,19.158718340742592,1
10872,14.275329092652836,19.169258832245657,1
10873,14.24483500062303,19.15672388879321,1
10874,14.251012801517653,19.163443730557844,1
10875,14.262490557640223,19.188963491727176,1
10876,14.250437885714025,19.19319055096488,1
10877,14.226992450152826,19.150828623492256,1
10878,14.243382920613682,19.16913308268375,1
10879,14.246383432884508,19.19627173229895,1
10880,14.241361017380529,19.172046075782497,1
10881,14.328696052480213,19.166785833434698,1
10882,14.326958868464978,19.194359985873234,1
10883,14.280002093050456,19.181399135806334,1
10884,14.315111770861726,19.184593166641893,1
10885,14.315727995046347,19.17334961636028,1
10886,14.30631653333198,19.1853133723504,1
10887,14.308221410103078,19.166746450252912,1
10888,14.29067775424251,19.15016329526839,1
10889,14.29464591910671,19.169147766347418,1
10890,14.323907773300283,19.175195645066477,1
10891,14.316491210367676,19.155597238761374,1
10892,14.335718373617036,19.175070106425185,1
10893,14.374069784000309,19.145617924779422,1
10894,14.337506935220661,19.164884479176,1
10895,14.356843111988203,19.194020210531217,1
10896,14.337064628233362,19.161525330637076,1
10897,14.352605740388649,19.173160092044288,1
10898,14.368090020057128,19.197700109737294,1
10899,14.344779905144035,19.17574822460528,1
10900,14.361634680934735,19.189568896745076,1
10901,14.383436227125713,19.149386892807115,1
10902,14.334010920656329,19.145507282576737,1
10903,14.436780510232607,19.15584862615553,1
10904,14.431566998014883,19.172260195206746,1
10905,14.427414178319296,19.196306365477664,1
10906,14.404130565060061,19.18416663835016,1
10907,14.423272472205557,19.18211935995003,1
10908,14.404506251958342,19.159179279649983,1
10909,14.428226110891767,19.188910709218014,1
10910,14.414540237333794,19.19127956561506,1
10911,14.469410193998607,19.170230685257668,1
10912,14.449882175158656,19.18319990197938,1
10913,14.491394823256448,19.18824709606849,1
10914,14.459189624590294,19.188703434435123,1
10915,14.478186130447055,19.167904820458617,1
10916,14.52985813586933,19.15922691365667,1
10917,14.528829764702742,19.19503321649357,1
10918,14.492618823162445,19.161293928336317,1
10919,14.543234521117109,19.16790058050672,1
10920,14.536763989744141,19.171145053260027,1
10921,14.546072933076623,19.171013758366197,1
10922,14.581136696410285,19.19561499853534,1
10923,14.585563099462405,19.163619614580693,1
10924,14.548379066185014,19.18477105496335,1
10925,14.574646994088452,19.17676263453841,1
10926,14.573020384681833,19.168819421691616,1
10927,14.642418207379878,19.160105906990484,1
10928,14.641118484422645,19.191245660436284,1
10929,14.652269556065509,19.197617536043197,1
10930,14.605566428745316,19.19020633850277,1
10931,14.603234665901386,19.144553832650693,1
10932,14.644849718303508,19.18592638859269,1
10933,14.703001999207451,19.193161927366194,1
10934,14.699745964130939,19.144753018662332,1
10935,14.669666316932659,19.190754217472637,1
10936,14.704863347471893,19.195126966341103,1
10937,14.668050735937019,19.197780659970732,1
10938,14.655978239284257,19.17955818110737,1
10939,14.696003783569973,19.147551948394966,1
10940,14.755246843261709,19.16487386230716,1
10941,14.723488212776306,19.194264294351363,1
10942,14.728861231113058,19.15004340095844,1
10943,14.727989644313949,19.17476083139751,1
10944,14.735855294405688,19.172930046722563,1
10945,14.709258000981372,19.146096027810877,1
10946,14.719553053378494,19.16999392618263,1
10947,14.803240037389406,19.190838716837682,1
10948,14.779213983269774,19.159732290802665,1
10949,14.769849375234257,19.18013272733783,1
10950,14.780571289467721,19.170015177789114,1
10951,14.777168719289774,19.172758072158988,1
10952,14.807342186722824,19.151358990386626,1
10953,14.809152421831582,19.158299340278276,1
10954,14.855281706614502,19.18676990417655,1
10955,14.85435023265773,19.162222336633956,1
10956,14.835212070052249,19.1765981839411,1
10957,14.834980370305873,19.182164015223673,1
10958,14.840572452103574,19.184207955357486,1
10959,14.829781595499233,19.191699013662564,1
10960,14.833164353062225,19.197850673757806,1
10961,14.85699299301636,19.173841151189187,1
10962,14.915937477761396,19.181140969250034,1
10963,14.885169218468484,19.15421338176644,1
10964,14.89125849637541,19.171343008450613,1
10965,14.911425700041727,19.181854333122676,1
10966,14.877077531738095,19.145903348310526,1
10967,14.881692099299501,19.15840119069751,1
10968,14.904400903634478,19.15267145076509,1
10969,14.902593243647548,19.178296038700072,1
10970,14.884042187987017,19.15902085034473,1
10971,14.914154317817259,19.144526408615537,1
10972,14.88131685434765,19.172861547548365,1
10973,14.947763200005259,19.18999470126062,1
10974,14.960167568843298,19.160305378397222,1
10975,14.960177395837139,19.152106434624073,1
10976,14.927648309909978,19.176924965402094,1
10977,14.9288840711016,19.188458200742268,1
10978,14.938736455792025,19.19280064123296,1
10979,14.926970989007396,19.14814715981897,1
10980,15.066304300414544,19.187565837048805,1
10981,15.037798323486587,19.17495001262489,1
10982,15.068198861185689,19.185058272590712,1
10983,15.114070740852073,19.18417841887648,1
10984,15.095753672014473,19.197086362541146,1
10985,15.089360513424777,19.177769958454203,1
10986,15.127525803854939,19.1521684075196,1
10987,15.115870416064222,19.188278647042463,1
10988,15.11358677313629,19.166930010799593,1
10989,15.121506429027017,19.19252525902166,1
10990,15.141134916387163,19.19002943780448,1
10991,15.156710673750418,19.159678952908333,1
10992,15.137227739202515,19.192199822188357,1
10993,15.171102409956273,19.175983413774556,1
10994,15.136875073296684,19.168471874228032,1
10995,15.169861167634057,19.15520273286378,1
10996,15.186093955282256,19.187647552882126,1
10997,15.219750120711335,19.17987743570065,1
10998,15.201495599244543,19.152798430413895,1
10999,15.231574693934386,19.18630836486444,1
11000,15.259655141966823,19.16170530118264,1
11001,15.335693113912239,19.157903508273968,1
11002,15.336082426011474,19.172865006792335,1
11003,15.322739662326294,19.15415049657534,1
11004,15.347934930545925,19.191711859845064,1
11005,15.369703037015215,19.15306573718675,1
11006,15.36901433803031,19.170082305595688,1
11007,15.360958286182415,19.188829925505658,1
11008,15.365733070776352,19.19016487264821,1
11009,15.437209964667534,19.164703922154523,1
11010,15.446868880500212,19.150886318241227,1
11011,15.416179003626294,19.179018062929696,1
11012,15.453209885624412,19.16576262381356,1
11013,15.423939831244807,19.1802921743145,1
11014,15.449240003468944,19.173288236586586,1
11015,15.410683697207341,19.186820547953122,1
11016,15.403757897645264,19.193308621711044,1
11017,15.487728734389693,19.15448050120293,1
11018,15.501171888513145,19.152505809774155,1
11019,15.501398717490147,19.165609839800855,1
11020,15.478257535487076,19.144972262955488,1
11021,15.493120463545651,19.19057618233551,1
11022,15.46595178956677,19.195238272097843,1
11023,15.466388119405728,19.146339491585746,1
11024,15.484291284364629,19.182633732810913,1
11025,15.557568009636288,19.164031620035583,1
11026,15.560998130970274,19.17001430474421,1
11027,15.5130883917099,19.187472405874495,1
11028,15.554995643593058,19.176649976800057,1
11029,15.524891710353092,19.182499236974135,1
11030,15.5295335173872,19.194049420348858,1
11031,15.55191550039131,19.168420488805772,1
11032,15.550238246298592,19.146708766090086,1
11033,15.556230389257204,19.17507061393825,1
11034,15.574089543711624,19.16270391762276,1
11035,15.60924011776581,19.185183861963406,1
11036,15.595271268725865,19.159092353572838,1
11037,15.587436760412121,19.185153729641886,1
11038,15.5735564358052,19.144705843231016,1
11039,15.590519575425429,19.186912299390038,1
11040,15.578153765983346,19.14522544378709,1
